0 8
2 12
2 12
1 15
1 16
1 2
2 3
2 12
2 16
2 11
2 12
2 17
2 13
2 15
1 8
0 10
2 18
0 12
1 6
2 3
1 2
2 11
0 14
1 4
2 1
2 1
2 1
2 12
2 12
2 13
2 19
0 11
2 3
2 18
2 19
0 8
1 16
1 14
2 13
2 18
1 14
0 0
2 0
2 12
2 13
1 4
0 10
1 8
2 11
2 18
1 16
2 12
0 3
2 0
1 16
1 15
2 3
0 1
2 12
1 13
2 1
2 11
1 19
2 11
1 6
1 14
2 11
0 6
0 5
0 10
2 14
2 19
2 12
1 4
0 19
2 3
0 3
1 6
0 13
2 3
2 4
2 12
0 5
1 11
1 19
0 18
2 10
1 6
2 3
0 3
2 3
2 15
2 0
2 11
0 0
2 2
0 18
2 16
2 13
1 12
0 5
2 11
1 16
2 5
2 0
0 10
2 18
2 16
0 2
1 1
1 19
2 16
2 9
0 18
2 12
2 3
2 3
1 7
1 4
1 14
0 7
2 13
0 14
2 3
0 16
2 9
2 11
1 16
0 5
1 15
2 11
1 6
2 8
0 18
2 6
2 18
2 16
2 0
2 19
1 14
2 12
2 12
0 13
1 12
2 3
0 10
0 10
2 0
2 3
1 11
1 12
1 7
1 7
1 15
2 18
2 11
1 15
2 12
2 3
1 19
0 10
2 4
0 0
2 15
2 18
2 4
2 11
0 11
1 14
2 1
0 10
0 18
0 4
0 7
1 4
2 3
2 14
2 11
2 13
2 0
1 16
2 12
2 12
2 5
2 0
2 3
1 1
0 10
2 11
2 4
1 15
1 11
1 3
2 6
0 8
0 18
2 3
2 15
0 0
2 18
1 14
2 11
1 1
2 3
1 6
0 9
1 8
2 18
1 0
0 0
0 10
0 18
0 1
1 1
1 4
2 8
2 13
2 3
0 10
2 12
2 0
2 18
2 0
2 3
2 1
2 3
1 15
0 10
2 0
0 10
1 11
1 18
2 13
0 6
0 17
2 0
2 11
0 10
2 13
0 18
2 11
0 12
0 10
0 8
0 10
1 16
1 1
0 18
2 10
1 6
1 19
2 1
2 0
1 2
2 5
1 6
0 17
1 16
1 3
2 0
1 17
2 11
1 2
1 6
1 7
2 13
2 18
0 0
0 10
2 3
2 19
2 15
2 11
2 16
2 18
1 19
1 4
0 19
2 0
2 8
1 16
1 1
0 7
0 8
2 11
2 1
1 8
0 19
1 3
2 3
1 12
0 3
0 8
0 10
2 13
1 15
0 7
0 3
2 11
2 3
2 3
2 3
2 12
2 1
1 6
2 6
1 11
0 15
1 18
2 3
1 15
2 12
2 6
2 3
2 1
2 11
0 10
2 10
1 15
2 12
1 6
2 12
2 18
0 10
2 0
2 4
2 10
2 3
2 6
1 13
1 3
0 4
0 12
2 2
2 9
1 15
2 0
0 19
2 5
2 18
2 13
2 11
2 7
1 14
2 11
2 11
2 18
2 18
2 1
2 19
2 18
0 0
0 5
2 1
2 19
2 16
2 11
1 14
2 2
2 14
0 8
2 18
2 3
0 16
1 13
2 12
2 16
2 11
0 5
1 5
2 13
2 12
0 19
2 19
2 3
2 9
1 14
1 6
1 12
0 3
2 11
1 1
1 16
2 13
0 10
2 0
1 1
2 2
2 18
2 13
2 11
2 0
0 17
2 12
2 1
2 4
0 7
2 3
2 3
2 16
1 16
2 11
1 14
2 16
2 11
2 18
0 5
0 15
2 16
1 6
1 1
0 7
2 3
0 18
2 10
1 9
2 3
0 19
1 15
0 19
2 1
2 11
2 12
2 16
1 6
2 13
0 10
1 15
2 0
2 18
2 9
2 16
2 2
2 2
1 12
2 19
2 12
2 5
2 10
2 9
1 1
2 3
2 0
2 12
2 9
1 16
2 18
0 19
2 11
2 3
0 11
2 9
2 11
2 10
1 2
2 1
2 11
2 11
2 3
2 3
1 14
2 12
1 17
2 3
1 3
0 10
2 3
1 16
2 11
1 13
2 12
2 10
2 3
0 0
1 3
2 18
2 12
2 18
2 11
0 3
1 1
0 10
2 0
0 18
2 13
1 15
2 3
2 13
1 15
1 1
2 1
2 3
0 7
0 5
2 11
1 19
0 8
1 18
0 10
1 12
