1 7
1 14
1 19
2 5
1 8
2 0
2 12
1 7
1 7
2 14
0 9
1 11
2 2
1 9
1 15
1 5
2 5
1 16
0 11
1 11
1 18
1 5
1 7
1 1
2 12
1 15
1 7
1 14
2 12
2 8
1 0
1 9
1 7
1 16
2 7
1 1
1 19
0 19
1 14
2 10
2 2
1 7
1 8
1 18
2 10
0 17
1 5
2 4
1 4
2 1
1 14
1 5
1 14
1 5
2 4
1 4
1 19
2 11
1 7
2 14
2 14
1 6
1 4
2 1
2 2
2 12
1 7
1 4
1 6
2 3
1 8
1 7
1 4
1 5
1 14
1 7
1 6
0 12
1 7
2 0
2 3
2 11
1 6
1 1
2 11
0 5
2 16
1 14
1 14
2 15
2 3
2 5
2 11
1 17
1 16
2 10
1 0
1 9
1 18
1 14
2 11
0 15
1 15
1 10
2 7
1 7
2 1
1 7
2 14
1 7
2 10
1 19
2 12
1 11
1 5
1 7
1 16
0 17
0 15
1 7
1 15
0 14
1 14
1 2
1 12
1 11
1 5
1 18
1 6
2 1
2 6
1 4
1 14
2 10
1 6
1 8
2 12
2 12
1 7
1 19
1 6
1 7
2 5
1 18
0 4
2 0
1 6
1 14
1 5
2 11
1 7
1 4
1 16
1 0
1 18
1 19
1 15
1 5
2 11
1 15
1 18
1 0
1 15
1 5
2 10
1 7
1 1
1 0
1 1
2 4
1 0
1 15
1 6
1 8
1 4
1 7
1 11
2 16
2 15
1 6
2 2
1 19
2 4
1 4
1 11
1 5
1 6
1 15
2 10
1 14
1 16
1 14
1 18
2 1
1 7
1 9
1 8
2 7
1 15
1 7
1 18
2 2
1 18
2 3
1 6
1 7
2 9
2 5
2 1
2 2
2 16
1 14
1 0
1 4
1 14
1 19
2 10
1 9
1 7
2 12
1 11
1 15
0 18
1 15
1 14
2 0
1 7
1 5
2 12
1 6
1 15
1 18
1 0
2 9
2 1
1 17
1 11
1 4
2 16
1 3
1 5
2 2
1 5
1 8
1 18
2 1
2 0
1 7
2 3
1 5
1 5
1 0
2 18
1 9
1 14
1 14
1 8
1 8
0 18
1 7
1 14
0 9
1 4
1 4
1 1
1 10
1 4
1 14
1 11
1 8
1 15
2 10
2 0
1 16
1 14
1 7
2 17
1 12
1 4
2 3
2 4
1 8
1 6
2 3
2 4
1 7
1 5
1 4
1 14
1 7
1 7
1 5
0 15
2 7
1 9
0 6
0 4
1 13
1 7
1 10
2 4
1 6
1 6
1 2
0 5
1 8
2 1
2 6
1 16
1 15
2 11
1 0
1 7
1 17
2 2
2 7
1 14
1 18
1 9
1 4
1 5
1 4
1 5
2 4
0 10
2 3
2 2
1 7
0 6
2 1
1 4
2 4
1 8
1 14
2 1
1 15
2 11
1 4
2 4
1 4
2 3
2 5
0 11
2 0
1 6
1 14
2 10
2 12
2 11
2 3
2 2
2 1
1 14
1 7
1 7
1 19
1 0
1 19
2 15
2 16
2 5
1 14
2 1
2 3
1 7
1 10
2 12
1 14
2 1
2 7
2 3
1 11
1 7
2 12
1 5
1 7
1 10
2 16
2 7
1 2
2 3
1 0
1 8
1 7
1 18
2 3
1 8
1 8
2 1
1 18
0 1
1 8
1 15
1 0
1 16
1 9
2 3
2 10
2 10
2 17
1 16
2 3
1 6
2 15
1 15
2 5
2 4
1 6
1 5
2 12
1 10
2 3
1 6
2 5
2 4
2 9
1 18
1 7
1 7
1 18
1 12
1 6
0 0
0 8
2 14
1 19
1 7
2 17
2 3
1 14
1 18
1 9
1 8
1 10
1 4
2 1
2 2
1 1
2 3
1 6
1 11
2 16
2 0
1 8
1 7
1 10
1 11
1 4
1 11
2 1
1 7
1 9
0 12
2 6
1 7
1 9
1 16
2 3
2 11
1 11
1 6
1 7
1 4
1 11
2 10
2 1
1 15
1 4
2 7
0 17
1 12
1 4
1 8
1 15
1 11
2 4
1 7
1 5
1 11
1 11
2 10
1 14
1 17
2 4
0 18
1 18
2 3
1 8
1 11
0 5
2 6
1 6
2 14
1 1
2 10
1 7
1 11
1 17
1 1
2 0
