1 0
2 6
1 4
1 15
1 7
0 14
0 5
1 5
2 4
1 8
0 15
2 19
2 9
1 18
1 5
0 10
1 0
1 0
1 4
2 7
1 4
1 2
0 5
1 0
0 10
1 19
0 5
1 4
1 18
1 0
1 16
1 10
1 19
0 6
1 16
1 19
2 14
1 15
2 9
0 10
1 0
0 10
2 4
2 3
0 9
1 15
1 19
2 4
1 5
0 6
1 0
1 2
1 19
0 19
1 19
1 0
1 4
1 2
1 19
1 19
2 9
1 2
0 15
2 12
1 15
1 16
1 0
2 3
1 19
0 5
1 19
1 19
1 1
1 3
1 19
1 4
2 4
2 0
2 4
1 16
1 2
1 2
2 5
1 19
1 0
2 0
2 0
2 9
2 0
2 9
2 6
2 3
2 9
1 19
1 2
1 5
1 4
0 15
1 17
1 9
2 5
1 0
1 7
2 14
1 18
1 4
1 9
1 15
1 5
2 9
1 4
2 4
2 4
1 19
2 0
1 1
1 16
2 4
1 4
1 16
2 3
1 17
2 8
1 15
1 0
1 0
1 0
1 16
2 4
2 0
2 4
1 4
1 19
1 15
2 14
2 4
2 6
1 0
2 3
2 12
0 6
1 19
1 10
1 19
2 13
1 18
1 3
1 15
0 10
1 5
2 11
0 19
1 18
1 14
2 3
1 19
0 10
1 7
1 4
2 6
1 8
1 19
1 18
1 19
1 19
2 6
2 7
2 3
1 16
1 0
1 0
1 7
2 3
1 0
2 19
1 18
1 9
0 9
2 4
2 9
2 1
1 7
2 2
2 11
1 10
2 1
1 9
2 14
2 3
2 0
1 7
1 9
2 19
1 2
1 1
1 19
0 9
2 0
2 3
2 11
1 4
1 1
1 19
1 16
1 4
2 6
1 16
1 18
2 8
2 9
1 19
2 3
2 4
1 15
2 0
1 19
1 14
1 9
2 9
1 15
1 7
2 3
1 1
1 5
1 5
1 15
1 19
1 19
1 1
1 16
1 10
1 18
1 17
1 5
1 9
1 15
2 12
1 19
1 7
2 3
1 17
1 2
2 4
2 14
1 0
1 19
1 9
1 7
1 0
1 16
2 4
0 7
1 0
2 2
1 16
2 9
1 0
2 1
2 17
1 12
1 9
2 8
2 9
2 2
2 6
0 14
1 2
1 1
1 16
2 9
1 15
0 9
0 7
1 16
0 17
1 4
0 10
1 19
0 10
2 1
2 4
1 19
0 9
2 5
2 3
2 4
1 2
1 14
2 4
2 3
1 2
1 5
2 1
2 8
1 0
1 16
1 7
1 15
2 8
1 16
1 19
1 16
1 2
2 7
1 7
1 15
0 9
1 4
1 5
1 5
1 19
2 9
1 2
1 4
2 3
0 9
1 7
1 5
1 5
2 14
2 19
2 8
1 5
0 5
1 19
1 16
2 3
2 8
1 15
1 17
0 12
1 0
2 6
1 9
1 0
1 19
1 0
2 4
2 3
1 9
2 1
2 3
2 13
2 3
0 4
0 11
2 3
2 9
1 13
1 5
1 3
1 7
1 19
1 16
1 4
1 19
2 1
1 16
2 15
0 14
1 7
2 9
1 19
2 0
2 3
2 1
2 2
1 19
2 8
1 16
0 14
1 19
1 7
2 4
1 7
1 19
2 3
1 16
0 14
0 5
1 0
2 11
2 11
1 19
2 4
2 8
1 16
2 6
2 6
1 17
2 3
1 0
2 13
2 8
2 3
1 18
1 13
2 18
1 2
1 2
1 2
1 2
2 13
2 9
1 19
2 0
1 0
0 14
0 10
1 16
1 5
1 15
2 5
1 5
0 9
2 11
0 8
2 1
2 19
1 18
1 4
1 9
2 8
0 18
1 10
1 0
1 10
2 8
2 9
1 0
1 19
1 0
1 17
2 16
2 6
1 9
1 4
1 0
1 19
1 0
1 0
1 16
1 0
1 12
2 14
2 19
1 0
2 7
2 8
2 3
0 18
1 19
2 6
2 3
1 0
1 0
0 10
0 11
1 9
1 18
1 0
2 19
2 6
1 4
1 11
2 3
1 16
2 11
1 1
2 4
2 4
1 0
1 4
2 13
1 17
1 2
1 1
1 7
2 18
1 19
1 0
1 7
1 9
1 9
2 9
1 2
2 9
1 15
1 19
2 4
1 19
2 9
1 15
1 7
2 3
0 10
2 19
2 6
1 4
2 14
