1 7
0 5
0 8
1 5
1 2
0 2
0 1
0 18
1 5
2 13
0 4
1 6
0 4
1 9
0 12
1 2
0 2
2 3
2 11
1 13
0 1
0 9
2 7
0 18
0 15
2 13
1 0
0 12
0 12
1 16
0 8
2 4
2 3
2 11
1 19
0 18
1 15
0 6
2 0
2 9
2 3
0 0
2 19
2 7
0 14
0 5
2 19
1 9
0 4
2 13
2 7
0 4
2 3
0 15
2 17
1 5
0 6
0 18
0 17
0 4
0 4
0 18
2 5
0 4
2 17
1 6
0 0
1 18
0 14
0 18
2 6
2 7
0 2
0 5
1 7
2 2
0 19
1 6
2 9
0 12
0 1
1 5
1 13
2 10
1 19
2 7
0 18
2 14
1 12
0 4
1 12
1 19
1 19
2 17
1 5
0 8
0 14
1 19
1 3
0 1
1 19
2 6
1 13
1 5
1 6
0 2
0 6
0 10
0 5
0 17
2 7
0 17
0 14
2 17
2 3
0 12
2 15
0 4
1 5
0 7
2 17
2 3
0 15
0 15
1 2
1 19
0 2
0 4
0 17
0 6
0 1
0 12
2 19
1 7
1 19
0 18
0 12
2 5
0 18
1 3
1 19
1 18
0 5
2 13
0 18
2 6
1 3
2 0
0 15
0 1
0 5
2 16
2 17
0 1
1 16
1 18
0 2
1 3
1 3
1 2
1 18
0 18
0 15
0 2
2 11
0 10
1 3
0 2
0 8
1 16
1 5
1 11
0 12
0 5
0 14
1 5
1 18
0 18
0 8
1 2
0 17
1 2
1 15
0 4
1 6
2 19
0 15
1 19
1 16
0 1
1 5
1 15
0 15
1 15
1 15
1 16
1 5
0 1
2 9
1 6
0 14
1 10
1 12
0 17
0 15
0 8
2 9
2 17
1 7
2 7
1 12
1 19
0 14
0 12
0 18
0 17
0 9
1 19
0 15
0 8
1 16
0 18
0 15
2 0
0 8
1 2
1 19
2 0
1 11
2 9
0 5
0 10
0 17
1 6
0 2
1 9
2 11
0 5
1 19
1 18
0 8
2 7
2 3
2 7
1 13
0 17
0 9
1 6
0 5
0 18
0 8
1 13
2 3
2 0
2 17
1 2
1 5
2 14
2 6
0 8
1 2
0 5
0 18
2 17
2 7
2 14
1 15
2 7
2 17
1 1
2 13
1 7
1 12
1 1
0 17
0 17
0 10
1 19
2 11
0 12
2 3
0 15
0 14
1 18
0 2
2 13
0 15
1 19
0 4
1 1
0 1
0 19
0 6
0 10
1 19
0 18
1 10
0 9
0 4
0 14
1 18
2 3
0 9
2 6
2 0
0 4
0 17
1 3
0 14
2 17
0 4
2 14
1 15
2 7
0 17
1 10
0 8
0 4
0 15
2 7
1 15
0 2
2 6
0 4
2 3
1 10
2 0
0 17
2 5
2 3
2 5
0 15
0 17
0 17
1 2
0 12
1 10
2 9
1 9
2 6
0 2
2 2
0 1
2 9
1 19
0 4
2 17
2 2
1 6
2 17
1 3
1 3
2 11
0 6
1 6
0 12
0 10
1 12
2 2
0 6
0 17
2 14
2 3
2 17
2 13
2 15
2 19
0 5
0 15
0 2
2 6
0 4
2 3
0 8
1 3
1 1
2 3
0 14
1 2
2 7
0 18
1 19
1 9
2 3
1 15
2 6
2 6
1 19
0 12
0 4
2 17
2 6
1 6
0 15
1 6
0 18
1 6
1 19
0 6
0 10
0 15
1 0
0 12
1 2
1 19
1 12
0 10
2 17
1 15
2 19
0 9
0 4
0 17
0 11
2 2
1 3
0 1
0 15
1 19
0 12
0 12
2 7
1 15
2 7
0 12
0 14
0 9
0 6
2 19
0 8
2 4
2 2
0 11
1 5
1 19
0 1
1 5
2 3
0 8
0 14
0 5
2 6
1 5
0 17
1 15
0 11
1 15
0 15
2 7
0 18
0 15
1 9
0 1
2 17
0 8
1 9
0 17
1 5
1 18
0 17
0 4
0 14
0 5
0 8
1 9
0 11
0 6
0 0
0 9
2 3
0 8
2 2
0 17
1 12
1 5
0 1
0 15
0 2
1 19
1 2
0 12
1 13
2 17
2 2
1 2
0 2
0 0
0 12
2 17
1 11
2 13
1 13
2 5
1 16
1 16
2 6
2 9
1 3
2 19
0 14
