0 12
1 5
1 7
1 10
1 1
1 10
1 8
1 13
0 1
0 11
1 6
1 19
0 11
1 15
0 15
0 19
0 1
0 3
0 9
0 6
2 14
1 1
1 5
0 12
0 12
2 16
1 8
0 6
2 2
0 17
1 0
2 15
0 19
1 0
2 10
2 12
1 9
1 0
1 7
1 2
2 18
0 14
1 7
0 3
2 11
0 3
0 6
1 8
1 2
1 9
1 12
0 13
1 10
1 13
2 11
1 5
2 16
0 17
1 12
0 13
0 2
1 10
2 8
0 17
0 15
1 8
1 10
0 4
0 12
0 12
1 13
0 1
0 12
2 10
1 7
1 9
1 13
0 16
1 19
1 13
2 14
2 9
2 11
1 12
0 13
2 3
0 12
2 11
0 9
1 10
0 10
1 2
1 4
2 14
0 11
0 12
0 6
0 6
2 11
0 11
1 2
1 9
1 0
1 8
0 16
1 0
2 5
2 13
0 11
0 4
0 9
0 12
1 9
0 11
1 8
1 13
1 0
0 12
1 11
1 2
0 19
0 17
1 10
0 12
0 4
0 3
0 4
0 4
2 11
1 8
1 17
1 15
0 16
0 4
0 5
0 19
2 7
0 16
0 9
2 12
1 8
1 19
0 8
2 11
1 9
1 8
1 0
1 1
0 6
1 8
2 0
1 1
1 0
1 14
2 7
0 4
0 19
0 1
2 3
1 7
0 4
1 9
2 15
0 4
1 9
0 4
1 2
0 5
0 1
0 4
2 0
1 9
2 12
0 14
1 13
2 11
1 13
1 11
2 16
0 14
1 15
2 18
1 13
1 0
0 13
0 12
2 11
2 11
0 2
0 14
1 9
0 3
0 1
0 15
1 11
2 3
0 13
2 2
0 15
0 12
0 4
0 13
2 17
2 12
0 17
0 17
1 8
2 14
1 2
0 9
0 4
2 11
2 12
0 17
1 10
1 9
0 1
1 17
1 8
0 13
1 8
2 8
0 19
2 3
2 9
1 2
0 8
1 9
1 17
0 13
0 12
0 12
0 11
2 8
2 14
1 13
2 5
1 10
1 2
2 4
2 16
0 3
0 10
1 5
0 13
1 9
0 11
0 6
0 12
0 15
0 14
1 9
1 9
1 2
0 19
1 15
0 14
1 9
2 12
1 8
0 12
2 11
0 12
0 17
0 13
2 11
2 18
0 17
2 14
0 4
0 9
2 8
1 4
0 15
1 10
0 11
1 2
0 2
2 11
1 17
1 0
1 17
0 17
0 12
2 0
2 8
2 18
2 8
2 16
2 12
0 6
0 16
1 8
0 12
1 4
0 8
0 11
0 16
0 8
1 17
0 12
0 9
0 14
0 12
0 17
0 4
1 10
1 8
0 16
2 5
0 13
0 13
1 5
1 5
1 7
0 12
1 9
1 1
0 14
0 13
0 12
2 3
2 11
0 9
0 11
0 11
1 19
0 6
0 19
0 12
1 0
1 10
0 5
1 10
0 6
0 17
1 8
2 18
1 2
0 14
0 14
1 11
2 0
1 2
1 2
0 12
1 12
0 12
1 13
0 13
2 10
0 12
2 3
0 19
1 8
1 2
1 9
1 10
0 4
2 3
0 9
0 3
2 3
2 0
0 4
1 19
1 8
1 2
1 8
0 3
0 13
0 15
1 9
0 4
1 0
0 8
1 7
0 12
0 6
1 10
0 6
0 4
0 14
1 11
1 7
2 8
0 12
2 11
0 10
2 11
2 11
2 3
0 14
1 8
0 12
0 13
2 8
2 14
0 9
0 14
2 16
1 9
0 17
1 8
0 11
2 11
2 5
1 13
2 3
1 9
0 14
1 8
0 11
0 8
2 13
1 10
1 9
1 15
1 8
1 6
0 19
0 12
0 13
1 9
1 9
1 8
1 8
2 13
1 0
0 17
0 12
1 13
0 11
0 6
0 12
1 19
1 0
0 9
1 12
0 3
1 0
2 5
0 17
2 19
2 16
1 5
1 12
1 8
0 13
2 11
1 2
1 15
0 11
0 12
1 0
1 10
2 8
0 12
0 11
2 15
2 5
0 9
1 17
1 8
0 3
2 10
2 11
1 0
2 11
0 6
1 6
0 12
0 13
1 2
0 11
1 10
1 8
0 12
0 1
1 10
0 19
0 17
0 10
2 11
0 2
0 19
0 4
1 8
1 9
2 11
0 19
0 17
1 2
0 13
1 6
0 4
1 19
1 8
1 9
1 9
