0 2
1 13
1 19
2 11
0 3
1 11
2 11
1 14
2 8
1 0
0 15
1 12
0 13
1 17
0 11
1 18
1 0
1 18
0 15
1 17
0 3
0 2
2 8
0 3
2 11
1 0
0 15
0 8
0 13
1 14
0 4
0 12
2 18
0 8
1 7
2 9
0 18
1 13
0 18
1 5
1 19
2 3
1 4
0 4
1 7
0 3
0 8
1 5
1 11
0 6
1 7
0 11
0 18
2 15
1 0
1 7
0 16
2 15
0 9
1 4
1 8
1 12
1 9
0 15
1 4
1 9
1 0
2 2
0 13
1 12
2 18
0 18
2 9
2 2
1 4
0 3
0 18
0 15
0 16
1 12
1 4
2 18
0 2
0 13
1 9
0 3
1 11
1 11
0 3
2 18
1 0
1 19
0 4
0 8
1 19
0 3
1 11
0 8
1 14
1 19
2 18
1 14
1 17
1 5
0 3
0 3
0 17
0 11
1 19
0 15
0 3
0 1
0 18
1 4
0 18
0 13
0 9
1 17
1 7
2 3
0 18
1 14
1 9
1 14
1 14
2 13
2 13
0 18
1 9
1 18
1 14
2 8
0 15
0 15
1 14
0 4
2 8
2 13
2 0
1 12
1 14
0 13
0 1
1 7
1 11
0 15
1 14
1 19
0 3
1 12
0 18
1 14
1 0
2 12
1 11
1 0
2 11
1 14
2 18
2 4
1 14
0 2
1 8
1 12
1 13
1 19
2 13
0 3
0 2
1 2
1 18
0 4
1 19
0 13
0 4
0 4
1 18
0 11
0 3
1 19
2 6
1 9
1 0
2 3
1 12
0 3
1 9
1 16
0 18
1 0
0 2
0 3
0 13
0 18
0 9
1 11
0 9
1 1
0 18
1 14
1 9
2 9
0 1
1 8
1 14
0 18
1 13
1 13
1 9
1 17
0 0
0 18
0 18
1 4
1 17
0 11
1 4
2 2
1 4
0 8
1 0
0 11
0 11
0 15
0 11
0 8
0 4
0 9
0 11
1 5
0 13
1 9
0 3
2 3
1 11
1 2
0 3
1 19
1 7
1 15
0 10
1 7
0 8
1 9
2 3
1 14
1 7
2 15
1 0
1 9
0 3
0 3
0 11
0 4
0 4
0 2
0 2
0 16
1 4
0 18
0 6
1 9
1 18
0 13
0 3
0 2
1 0
1 9
2 2
0 1
2 4
1 18
0 9
2 3
2 18
1 0
0 3
1 0
1 9
1 10
1 19
0 13
0 3
2 3
2 11
1 19
1 4
1 11
0 3
1 5
1 19
0 3
2 11
0 3
0 13
1 17
1 18
1 7
1 3
1 16
1 17
1 5
0 11
0 6
1 7
1 3
1 11
1 9
2 4
1 9
1 19
0 13
0 4
0 9
0 18
1 0
1 4
1 12
1 19
0 8
0 0
1 8
1 5
0 11
0 8
0 18
0 18
0 4
1 7
0 8
0 13
0 2
0 3
1 14
1 18
1 2
0 11
1 0
1 19
0 13
0 11
1 7
0 11
2 3
0 8
0 3
2 8
1 6
0 13
0 13
0 13
0 17
0 18
1 14
0 3
1 19
0 8
0 15
2 18
1 3
1 13
0 3
1 19
2 18
1 18
0 15
1 18
0 3
1 4
1 5
1 18
0 2
0 2
1 13
1 9
0 13
0 11
1 0
0 17
0 4
0 16
0 0
1 12
1 14
0 3
1 9
1 11
1 19
2 11
0 3
1 14
1 5
0 8
0 4
1 0
1 19
0 13
0 3
1 13
1 5
0 16
0 4
2 18
0 4
1 7
0 18
1 0
1 19
1 14
1 10
0 15
0 11
1 0
0 4
2 11
0 9
1 7
1 0
1 17
2 4
0 2
1 7
2 2
0 15
0 2
1 0
2 8
0 13
0 4
2 8
0 8
0 9
2 16
2 16
1 14
1 14
0 13
0 13
0 12
1 5
0 15
0 3
1 9
0 13
1 19
1 0
0 4
0 1
1 19
1 19
1 17
0 15
1 5
1 11
2 13
1 19
0 16
0 15
0 11
0 3
1 4
0 3
1 7
2 16
0 3
1 9
0 3
1 4
1 4
1 4
2 4
1 19
1 18
1 2
1 14
2 3
0 2
2 11
0 18
1 14
0 13
2 4
2 19
0 11
1 0
1 13
0 8
1 8
1 19
0 4
1 9
1 14
0 3
2 9
2 13
1 19
0 11
0 9
1 7
1 0
