3 4
5 6
7 4
6 6
4 8
9 3
6 6
3 8
2 3
4 0
0 5
9 2
6 9
3 3
6 3
1 4
6 8
6 1
5 8
5 0
9 6
3 4
2 1
8 0
3 3
9 2
7 8
1 1
9 4
5 5
7 0
1 3
0 3
2 6
8 4
5 7
7 7
6 6
4 2
0 4
6 0
8 7
9 4
7 5
2 7
3 7
8 9
9 8
5 6
9 6
4 9
4 4
5 3
3 3
3 7
2 2
3 2
4 3
2 4
5 8
8 3
5 1
5 3
8 7
6 3
5 1
1 3
7 2
4 3
7 0
0 2
6 6
7 5
3 8
8 0
8 4
0 9
6 0
2 2
2 9
3 7
0 2
1 2
8 2
0 0
9 3
6 8
0 6
9 2
0 7
3 0
9 3
3 8
7 1
7 4
2 2
1 7
7 2
5 5
9 0
0 8
0 5
0 4
0 3
0 0
0 9
0 0
0 7
0 8
0 0
1 6
1 8
1 9
1 5
1 4
1 3
1 9
1 8
1 1
1 8
2 8
2 1
2 9
2 5
2 6
2 4
2 1
2 0
2 1
2 8
3 3
3 7
3 6
3 1
3 2
3 3
3 1
3 1
3 3
3 2
4 1
4 9
4 9
4 9
4 7
4 7
4 0
4 7
4 6
4 8
5 8
5 6
5 7
5 2
5 4
5 1
5 2
5 4
5 8
5 0
6 9
6 1
6 6
6 7
6 4
6 0
6 3
6 6
6 2
6 5
7 5
7 1
7 1
7 2
7 0
7 4
7 3
7 2
7 1
7 7
8 5
8 1
8 8
8 0
8 9
8 7
8 5
8 5
8 1
8 9
9 9
9 9
9 2
9 0
9 0
9 3
9 7
9 0
9 8
9 1
