4 0
2 8
9 9
7 6
4 5
5 2
5 5
8 0
1 6
4 1
5 2
6 5
1 6
1 9
9 2
2 2
1 9
8 6
9 2
8 2
7 7
6 0
0 6
0 6
5 3
4 1
4 4
1 6
5 9
6 4
3 5
4 0
1 9
8 0
5 4
5 8
2 8
0 5
3 7
6 0
6 8
1 0
1 8
9 8
7 5
3 8
5 6
3 7
8 9
6 2
6 3
7 4
0 0
1 7
3 6
5 1
0 6
6 9
7 9
8 1
5 9
1 2
2 6
0 0
7 3
0 3
0 8
0 0
2 3
7 8
4 5
9 2
8 0
8 7
9 4
5 9
5 1
4 0
2 2
7 6
5 4
5 9
4 3
9 0
1 0
6 1
3 6
0 8
1 7
6 3
8 8
8 8
7 6
5 9
1 2
3 1
8 8
0 7
9 0
1 4
0 5
0 9
0 9
0 4
0 6
0 0
0 7
0 6
0 7
0 7
1 1
1 1
1 9
1 7
1 1
1 6
1 1
1 1
1 5
1 2
2 1
2 8
2 0
2 8
2 0
2 0
2 8
2 8
2 0
2 0
3 7
3 8
3 0
3 3
3 6
3 6
3 7
3 6
3 2
3 0
4 4
4 4
4 6
4 3
4 1
4 1
4 3
4 1
4 4
4 7
5 8
5 1
5 3
5 2
5 5
5 1
5 8
5 2
5 8
5 5
6 1
6 3
6 6
6 1
6 6
6 3
6 5
6 4
6 1
6 7
7 9
7 4
7 9
7 8
7 8
7 7
7 8
7 5
7 6
7 0
8 0
8 9
8 1
8 7
8 4
8 0
8 0
8 1
8 4
8 9
9 0
9 8
9 9
9 3
9 5
9 8
9 3
9 7
9 4
9 5
