5 4
4 0
5 1
0 8
9 0
3 2
0 8
5 7
6 8
6 5
5 9
3 3
5 4
0 1
6 3
4 9
4 5
4 3
8 6
5 0
4 5
3 8
2 8
9 3
0 4
5 2
6 6
5 3
2 3
7 1
1 8
2 0
1 9
1 6
0 6
3 0
1 4
5 3
5 1
4 5
7 8
2 0
1 0
1 5
1 7
5 1
5 3
0 8
3 0
5 9
6 1
2 5
1 0
6 3
0 2
3 0
7 4
2 2
5 6
4 2
8 0
0 3
4 8
0 4
8 9
6 7
7 3
7 6
3 7
2 2
8 8
4 9
3 3
7 8
7 7
1 3
8 9
2 0
4 8
1 0
8 2
5 9
7 3
2 6
3 8
6 8
8 6
2 0
2 8
6 6
7 9
2 6
8 3
7 3
3 7
7 2
3 7
4 3
6 4
0 1
0 9
0 6
0 6
0 8
0 7
0 5
0 9
0 0
0 8
0 5
1 5
1 9
1 1
1 1
1 6
1 1
1 3
1 9
1 2
1 2
2 2
2 8
2 1
2 7
2 2
2 4
2 3
2 4
2 0
2 9
3 9
3 9
3 6
3 0
3 7
3 8
3 0
3 3
3 6
3 9
4 5
4 6
4 2
4 3
4 6
4 3
4 8
4 9
4 0
4 6
5 3
5 9
5 7
5 8
5 7
5 2
5 8
5 2
5 0
5 8
6 4
6 4
6 0
6 7
6 3
6 8
6 9
6 4
6 5
6 4
7 9
7 1
7 4
7 9
7 1
7 6
7 1
7 5
7 5
7 2
8 3
8 8
8 9
8 1
8 8
8 7
8 9
8 1
8 4
8 6
9 4
9 9
9 2
9 7
9 2
9 0
9 5
9 7
9 4
9 8
