9 3
3 9
5 6
7 5
9 5
0 0
1 7
7 5
4 5
2 7
9 6
6 8
0 6
4 0
9 1
0 9
6 7
6 5
6 8
7 1
3 0
3 9
3 1
9 1
5 7
5 3
5 1
3 2
7 2
4 7
0 5
3 6
0 3
3 6
6 0
7 9
9 1
9 8
4 0
5 8
4 4
5 8
1 5
7 8
3 3
5 1
8 2
2 2
8 9
0 1
9 0
6 2
6 3
9 5
4 4
1 3
3 1
5 0
6 1
2 7
5 5
5 2
8 9
2 4
6 5
3 5
1 3
5 0
7 1
9 3
2 1
8 4
4 0
1 8
7 0
9 6
8 8
8 7
3 5
3 2
0 4
9 8
5 9
4 6
0 2
4 1
7 7
7 6
9 6
1 5
0 2
6 9
7 6
2 1
0 8
0 7
5 7
6 7
2 4
1 7
0 1
0 7
0 9
0 2
0 2
0 6
0 2
0 0
0 5
0 4
1 2
1 4
1 7
1 5
1 5
1 8
1 0
1 8
1 9
1 2
2 4
2 5
2 9
2 3
2 3
2 7
2 2
2 6
2 4
2 7
3 6
3 9
3 6
3 8
3 6
3 1
3 7
3 2
3 3
3 9
4 0
4 9
4 3
4 2
4 1
4 3
4 1
4 8
4 7
4 9
5 3
5 6
5 1
5 3
5 1
5 7
5 5
5 4
5 5
5 4
6 5
6 7
6 9
6 4
6 3
6 3
6 7
6 7
6 3
6 9
7 5
7 5
7 1
7 1
7 7
7 0
7 3
7 0
7 3
7 6
8 1
8 4
8 5
8 2
8 9
8 8
8 2
8 8
8 4
8 4
9 0
9 6
9 0
9 9
9 8
9 7
9 4
9 7
9 1
9 8
