5 2
8 8
7 1
5 0
3 7
7 0
4 3
1 8
2 8
9 1
5 2
4 6
4 4
5 0
4 8
9 0
5 6
9 7
7 8
6 9
7 4
4 7
1 2
9 2
9 4
2 9
3 1
9 0
1 8
3 1
5 3
3 6
1 2
4 4
0 1
2 4
5 0
1 6
1 6
6 9
9 0
1 2
9 6
7 5
7 3
3 4
2 9
7 9
4 4
1 5
9 8
1 3
2 2
5 5
2 7
1 0
2 3
0 7
2 0
0 8
3 4
2 2
3 5
8 2
7 5
1 1
8 4
0 4
9 3
1 3
4 7
3 8
6 0
4 0
2 4
2 3
4 0
5 7
8 3
6 2
1 9
8 0
4 9
9 1
4 9
4 5
7 9
5 4
6 6
6 5
5 0
5 0
1 0
2 9
3 1
2 3
2 3
2 9
1 4
3 8
0 6
0 7
0 5
0 9
0 5
0 6
0 6
0 5
0 4
0 5
1 0
1 0
1 1
1 9
1 1
1 7
1 2
1 3
1 1
1 3
2 6
2 7
2 0
2 7
2 3
2 4
2 2
2 9
2 0
2 5
3 5
3 3
3 5
3 6
3 2
3 7
3 6
3 6
3 5
3 4
4 4
4 1
4 6
4 7
4 1
4 8
4 1
4 0
4 0
4 9
5 6
5 1
5 0
5 1
5 0
5 5
5 1
5 0
5 3
5 2
6 0
6 1
6 8
6 0
6 6
6 8
6 4
6 2
6 8
6 4
7 1
7 0
7 6
7 3
7 1
7 6
7 6
7 3
7 7
7 3
8 0
8 1
8 3
8 8
8 7
8 9
8 4
8 8
8 2
8 9
9 5
9 0
9 9
9 7
9 2
9 5
9 8
9 5
9 3
9 6
