0.194876332415068 3.034574884998736
-0.5181192852312112 0.9346427361708644
-1.2580247716181052 -1.7573907350789415
0.7294938737198465 -0.062162725108131034
0.6517529727729483 -0.4803369545001522
0.5250499079825683 0.7419381927273601
1.3858856177906789 -2.0645772770101574
2.27818472720697 0.12706222348266072
-2.657102814022002 -0.8732132043592926
0.06129278606662883 -0.023222584852844452
-0.7772449860122358 1.7137407952922576
-1.2920771257987889 -0.5136679976458296
-0.8910049417989564 0.027453319748451777
-1.769917320306384 0.7715105693282177
1.343552784742708 1.987770114388919
-0.5913883337575851 1.063433111028951
-0.35193922914279996 -1.1787514897107478
-1.4091811810888069 -0.45923624280251507
0.36974056036242203 -0.5512514088100218
-0.13195095363827622 -0.2112753965736336
-0.707425734759973 1.7027255641347159
0.018370216569981043 0.23853292142105023
0.5853211415810964 -0.3661611725120056
-0.6272190247726828 1.9978903457511459
-0.901937554132153 0.6577538735965571
-1.676369752337655 -0.7512306862454041
-1.1468766628945526 -2.763735193143809
1.0912792923660242 1.3857672360303108
-0.008273138777962066 -0.5732992554323354
-0.3367515536362767 -0.9647675461339187
-0.14893412850615761 -0.5534093133418652
0.342194021827986 -0.7055262695624055
-1.6885086990578833 0.7789337937590008
1.3986712376864654 0.5921060925234668
-0.47800574222266246 0.8390922800001059
0.8817480180994108 0.4235324745150387
-0.6855249043386129 3.321127873566578
0.749473696108542 -1.369335108172725
-1.7016363145883637 1.7374255186104253
-0.13398396789979908 -1.12712131019723
-0.876023217693458 0.6528646751479232
0.8585245395598214 -1.7915865477105855
-0.02721548449120312 0.0027811319081582075
0.0908325081832617 -0.05999584606666519
-0.8098614782781896 0.22478980294599937
0.2861619815413779 -0.2879652842328754
-0.3650681102739823 -0.6311838934894958
0.28040275643723805 0.31220210027668893
0.5094524243768198 1.0341803132361524
0.5877136817981777 0.7820492613250283
1.3680791589927823 -0.7443154140582933
1.776974188639524 2.1466574508027807
-1.2370691279434014 -1.457727170195875
1.8458272515358634 -0.4321539480345753
0.00744321292583429 -0.21687820653455947
0.4534238446699854 -0.25955709836519375
0.15897502985232237 1.0868650153549724
-3.2228143217983014 -1.4513432009140956
-0.35424904198690077 -2.224406584310194
0.6929909265879827 0.08182825351074485
0.5943612394690934 0.16941914538800373
-2.018221607507708 -2.3403856512032544
-1.3439156964276902 0.4190156617945854
1.8709144835972193 2.044162468736226
-0.2475636450080118 0.5597576663033458
0.3771942901516438 0.4827262629881442
1.0413049905000704 0.6638824085200913
-0.39964935772329324 -1.4898902317498148
1.5846613670284668 1.405632591636404
0.5805513894591807 1.6061710995390597
0.8521793072082894 -1.5776718566327674
0.5927614094173674 0.6338063889206367
-0.25649602123865123 -0.14128987940234583
-1.7811687630853767 2.990079304393021
0.44045453455763744 0.23118240952434388
-0.921775912164372 1.516437856630834
1.9639205109963667 -2.286997743975961
-0.22160334926512779 3.2381252892859296
1.4219783540757132 0.7771970417638161
2.1971498020963427 1.405252671017633
-0.25626627069851304 0.3852948459583593
-1.810551695433418 0.3320593892119236
0.3977808772395416 1.8654125185758863
0.48589612707751695 -0.38853673320009263
-0.24027033104301246 0.5280073708546522
1.2688273398863945 1.2133690472707974
0.5884794474079325 -1.6855313089342348
-0.33234262566990314 -0.03688895005594495
-0.1379918657450753 -1.5090237717184911
1.9056176508250198 -1.6122540988632041
0.15536316800435684 0.1357416420742904
-0.7818621333310724 0.17072567846464337
-0.42536427889077916 -1.6299526810866176
0.4821077933212906 0.5585407779421402
-2.4093476929835793 -0.9362329683462092
0.5626379967962701 1.5940462547344343
-2.3388357672261257 -5.2905122923589705
-0.08932773723192454 0.8421675441125377
-0.30500902763946564 -2.6651067457645627
-2.3664190295199163 -1.6854691676552385
-0.6652676725369207 0.48570205888943074
-1.7581228528012671 2.3265991474745773
-0.5691612861106794 0.6300798644988826
-0.7684204522407867 0.8422390499679813
-1.0236139425887743 0.9472356768906219
-0.03707807992704591 -1.2193958227971171
0.8922659890641683 -0.9948117170799311
1.201969355430731 -2.2111313769526015
-2.2565137327038545 -1.6478218431163443
0.1543309507889785 1.300633864099296
2.0717796558244626 -0.12221378725531173
-1.3735376450286516 -0.4076532910535391
-0.42374044028437347 -0.7310635188853118
-0.7834722891425532 0.45390738228873206
0.7670157592935118 -0.40393973905842917
-0.48362829615960945 0.9024505002292535
-0.9113975118524139 -1.7272943630598228
0.6204191300103091 -1.4798463968739828
1.3813839224042792 0.6994866221870831
-1.0013228261832101 2.778194864364413
1.273258241920064 2.3875383720977963
-0.7531694827376118 0.6139858226347422
-0.2524324479172977 -0.6639747479522382
-0.2224513587973233 0.09186316128233196
6.059811399146103 1.345566625268836
-1.5145508819081959 0.5845270146037347
0.2359381938370468 0.9865520471072583
0.30339373547537307 1.2776707487245844
-0.7027665568712594 1.80260547872994
1.1087564436898476 -3.0160798216920286
-0.7197485767103367 -0.3319111897660528
-1.5354520166873404 0.25063995095802205
-0.7787343599420833 0.825721600815205
-0.4456076495067559 -0.6652398260212384
-0.11178064748967713 4.292934881728086
0.14482648006174037 -0.6181618677463592
-0.02893080918525162 -2.737874227713322
0.27968672713062853 1.5737272184921025
0.24064145436404466 -0.12318688185558613
-1.0376973981594628 -0.46158295228283874
2.789088067233887 -1.2709550139368273
-1.8347057923242531 0.24160556638666175
-0.09565752393636931 -0.6653804981011501
2.80669883560245 0.6012844740998257
0.13747869686057376 -0.4273558398607551
-0.6987593491213524 2.2770089182701487
-0.6221074123830931 0.07498172737297093
-0.4751534565909584 -1.6385765901405842
1.2313327965539982 0.9988782803713748
-0.24133558511619255 0.984420757410322
0.4095685182588898 2.407295163942626
-0.6200899679541932 -0.5593078725203552
-0.8022085266917766 -0.9360524000774016
-1.8239462384848397 0.5186653194842847
0.7257295993414726 1.0315703241188465
0.034100052126801235 -1.4850437076115814
0.5383734741271566 1.140180115011836
0.37345054470120015 1.284544937989374
-1.1027715277023875 -0.9017454866619575
