-0.6865388716325052 2.800770248403315
-0.25246027740074867 4.31822274885375
2.0323932607473254 6.1341561760688235
-0.7830513190924938 4.549204727924582
1.3009628786663165 4.407298635932867
0.5019271029167187 5.471805594136773
-0.37047170668237445 6.547003780173476
-0.38505090474476694 4.103169347199298
-0.1924483496943483 1.1205144711825206
1.0967521862449 6.019023703976045
1.1862939029780093 5.863028076474376
-2.571945290620395 7.867402106768835
-1.2720250026670623 6.729509339051389
-0.785759935107162 5.433292593758093
0.07828069434986747 4.2842871660438755
-0.9995666043388021 6.2042493587423895
0.14504682009126918 7.597052042997886
-0.1364600975036353 4.055732394262828
0.6795707890833832 3.773703643051847
0.6252568132060581 5.354298047713902
0.30036490667673665 2.245971453837896
-0.868133775392229 3.745849117938559
-1.5485692198197492 7.4685176347706355
0.2707063773818234 3.9082099252769282
-1.0852585756009847 4.595142358462551
0.06683596035902045 3.7152051377730713
0.5834462176074674 4.353613759914054
-0.44793903022029075 5.443989323228762
-1.1508154761746596 5.532561534909031
-0.2416912376737603 3.0869608686134935
-1.2548483508409265 5.74682421457169
1.3895170390192895 4.80246786224111
-0.6647404453536526 5.977306471129507
-1.7220613547037311 4.544663352696102
0.574312830565988 6.028244305987756
-2.336777307913589 5.75068214638721
-0.43320694842349333 4.479723778647011
0.5679277739368669 4.403476036171921
0.8788463655373052 4.201684635223357
-1.6270563322274232 4.4415582857772264
-0.2031146077353105 4.14542301946715
0.2844365253833472 4.858420844952121
0.7555338181218337 3.549188311129929
-0.905833477712684 4.322211145858424
0.6714382788337256 5.292305560800638
-0.5376628237301785 7.0282032570974495
0.3704536880609723 4.476902682589504
0.12472034999698937 6.1225631227805
0.27251818259224575 3.457698146186975
1.1052384259040526 5.0827195171919595
-0.9001291224369152 4.996186579471709
-2.3643327755004577 4.725713472875965
-1.252732347976405 3.8336338349879457
-1.2106714642494265 1.862163200249995
0.44102140475279017 3.8912726326218903
0.5821703866038868 4.3595697971786
-0.05729307576665898 4.307335802544742
-0.08670458677030282 4.3731627142595855
-1.1885902848896488 4.608476917347275
2.454540385001527 5.120037729458914
-0.33510625098564456 4.933075286948902
0.028037989060652233 3.0208332164184384
0.4491608002121868 7.298307607647294
-1.8437940299195519 4.527998060076266
1.3399022974823493 4.144641315119661
0.39570233020052126 3.5228129864985585
0.5598884415519109 4.246935751605055
0.4705837943821318 4.724503401838185
0.15475857883711067 4.7066732043361075
0.4498038780647191 3.4541563093452847
0.44813582159540016 5.740800420543829
2.093751267177404 4.446802342490591
-1.6265419151039482 3.922350568124315
-0.8326983982719224 5.315438149006098
2.350497226803149 5.682095530468828
0.5992174390726255 3.6843123040504286
0.044755176165942816 3.3794854418491616
-1.1467588228991692 3.321924646943783
0.290186349888296 4.803022671859732
-0.3708164477348913 4.9099543427654115
0.1255900156289594 5.3043187527885145
1.1686071631079964 5.0127687613218805
0.14604627789279281 3.7847926588426555
-1.4817104838161352 4.37980509937159
-0.10365396201791274 5.929344549290871
-0.5792117064397652 4.820089399641004
-0.7834789372137507 4.136765463411359
0.2695276460694517 3.3204880636312364
-0.20320201552629624 4.736758734600716
-0.2586816362691441 5.841663624952753
0.5427006027313451 4.170357640104803
2.0280978460435866 2.8462591268174613
1.2921442096611049 4.90044399628345
0.5795902550391367 5.41789302089855
-0.38641798126960025 6.314565004698871
0.6311845056611617 4.681157641869402
0.6096686448045023 3.9429921409276023
