7 8
3 0
0 0
2 6
9 0
3 9
0 0
6 9
4 8
5 6
9 7
3 9
9 8
4 6
2 3
2 2
9 9
6 0
5 9
8 9
4 9
3 9
1 3
8 2
1 6
2 6
8 7
5 8
9 0
5 3
5 9
3 9
8 2
3 9
5 6
4 6
5 6
2 6
8 8
3 9
7 9
8 1
6 8
3 9
3 9
6 9
4 6
5 5
0 0
9 7
2 9
0 0
7 3
2 0
2 2
8 1
2 3
5 5
3 9
2 3
3 0
1 3
8 2
7 2
5 3
0 0
9 9
7 1
1 3
5 3
2 9
4 6
5 8
7 5
1 0
8 2
0 0
0 0
4 2
6 0
7 6
1 3
3 9
5 8
2 9
6 9
8 9
0 0
7 5
2 0
1 0
8 5
0 0
6 8
0 0
3 9
8 8
9 8
6 8
3 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 9
1 9
1 9
1 9
1 3
1 3
1 9
1 3
1 9
1 9
2 9
2 9
2 6
2 6
2 3
2 3
2 9
2 3
2 9
2 0
3 9
3 9
3 9
3 9
3 9
3 9
3 0
3 9
3 9
3 9
4 8
4 9
4 2
4 2
4 8
4 0
4 8
4 2
4 2
4 9
5 6
5 2
5 2
5 9
5 9
5 9
5 3
5 9
5 9
5 0
6 9
6 8
6 8
6 9
6 8
6 8
6 9
6 9
6 9
6 9
7 9
7 2
7 9
7 0
7 8
7 8
7 9
7 2
7 3
7 2
8 5
8 7
8 5
8 5
8 9
8 5
8 5
8 8
8 9
8 1
9 9
9 9
9 9
9 8
9 0
9 9
9 7
9 8
9 8
9 8
