6 3
2 8
9 6
2 3
5 8
6 4
8 3
9 8
4 4
7 8
0 2
1 8
0 9
2 8
8 1
9 6
6 5
5 8
8 1
2 3
5 2
3 4
4 4
7 8
9 3
9 4
5 4
2 7
2 1
4 9
8 9
3 6
1 2
7 1
2 8
8 8
8 7
3 1
3 4
4 5
4 4
8 7
4 4
5 2
8 1
4 4
3 4
2 4
8 6
4 7
7 1
4 5
2 3
4 7
4 5
3 8
9 8
3 6
4 7
9 4
4 0
3 4
9 4
2 8
2 7
6 1
7 7
2 0
4 4
5 8
4 8
1 4
0 5
5 2
2 6
6 8
5 4
7 2
9 5
0 6
3 0
1 3
3 3
7 6
8 6
5 9
3 1
7 2
0 7
7 3
1 8
5 5
2 5
9 8
6 0
6 9
6 5
1 9
9 8
8 7
0 1
0 4
0 4
0 4
0 5
0 1
0 7
0 6
0 2
0 8
1 7
1 3
1 1
1 7
1 3
1 0
1 8
1 2
1 0
1 2
2 8
2 3
2 9
2 2
2 1
2 6
2 5
2 5
2 4
2 7
3 5
3 3
3 3
3 8
3 8
3 7
3 2
3 5
3 0
3 3
4 3
4 1
4 8
4 8
4 0
4 1
4 3
4 0
4 7
4 7
5 0
5 5
5 9
5 6
5 7
5 1
5 2
5 1
5 7
5 4
6 6
6 6
6 4
6 3
6 5
6 2
6 9
6 5
6 1
6 8
7 2
7 0
7 8
7 2
7 8
7 3
7 8
7 3
7 8
7 9
8 9
8 3
8 1
8 8
8 6
8 7
8 3
8 6
8 8
8 8
9 7
9 6
9 8
9 2
9 1
9 0
9 6
9 7
9 1
9 1
