6 0
8 0
2 5
2 2
5 2
3 2
3 8
1 5
4 7
1 2
5 8
5 1
5 7
3 7
7 0
1 6
7 0
9 8
1 4
7 6
1 2
3 2
1 5
7 0
6 4
2 2
3 0
3 4
2 8
5 5
0 0
4 1
6 2
3 0
3 1
1 2
0 0
3 1
9 9
0 0
1 6
9 3
5 8
1 6
4 6
9 8
6 1
0 0
0 0
5 2
3 8
2 1
6 0
0 0
4 1
8 0
8 0
4 5
2 2
7 6
6 5
2 0
6 7
7 3
1 3
0 0
3 1
6 4
6 3
8 0
1 5
6 0
6 3
4 0
1 0
2 2
0 0
1 6
0 0
6 3
5 7
3 7
3 1
3 1
1 0
9 0
2 8
6 5
6 7
0 0
5 5
9 8
2 3
5 2
2 1
0 0
7 7
6 1
1 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 4
1 0
1 9
1 5
1 6
1 0
1 7
1 0
2 5
2 1
2 8
2 5
2 3
2 2
2 8
2 2
2 8
2 0
3 1
3 3
3 1
3 5
3 1
3 4
3 3
3 3
3 7
3 7
4 6
4 0
4 2
4 1
4 1
4 7
4 1
4 5
4 1
4 1
5 8
5 8
5 9
5 6
5 8
5 7
5 0
5 2
5 1
5 1
6 2
6 7
6 0
6 3
6 1
6 8
6 5
6 2
6 4
6 7
7 0
7 7
7 6
7 0
7 6
7 0
7 0
7 6
7 0
7 0
8 1
8 2
8 4
8 3
8 2
8 4
8 2
8 4
8 0
8 0
9 0
9 9
9 4
9 8
9 9
9 4
9 0
9 0
9 7
9 9
