5 2
0 1
6 7
4 7
9 1
8 4
7 8
2 7
8 5
5 1
4 7
2 3
3 4
6 8
7 3
6 4
5 9
2 0
3 1
4 6
3 2
1 0
9 6
6 3
8 4
9 9
3 2
8 7
3 1
9 2
0 0
7 7
4 0
6 2
6 7
0 6
6 5
1 3
6 0
7 0
6 6
0 8
1 3
5 0
2 8
8 6
0 5
0 4
7 0
6 9
6 0
6 1
1 2
0 2
0 3
0 5
1 8
6 3
4 5
0 3
2 5
4 1
2 5
1 6
1 6
6 0
8 9
2 7
5 7
9 7
3 9
1 4
9 4
6 1
0 0
7 9
6 0
3 8
9 5
6 9
1 8
6 9
6 9
1 8
6 3
8 4
6 6
4 9
8 1
5 9
4 9
1 1
8 1
4 0
5 0
1 3
9 1
3 6
7 9
3 0
0 2
0 2
0 3
0 3
0 1
0 4
0 9
0 8
0 0
0 9
1 3
1 2
1 2
1 7
1 4
1 2
1 9
1 4
1 1
1 4
2 8
2 7
2 2
2 7
2 5
2 5
2 0
2 5
2 2
2 8
3 6
3 7
3 7
3 5
3 5
3 4
3 5
3 9
3 4
3 4
4 9
4 6
4 9
4 4
4 6
4 5
4 4
4 6
4 3
4 5
5 4
5 3
5 4
5 0
5 9
5 8
5 7
5 1
5 2
5 1
6 8
6 8
6 5
6 7
6 7
6 0
6 7
6 1
6 5
6 7
7 2
7 4
7 8
7 8
7 0
7 0
7 7
7 8
7 6
7 1
8 8
8 0
8 6
8 8
8 9
8 8
8 4
8 1
8 7
8 6
9 9
9 9
9 2
9 1
9 2
9 2
9 3
9 3
9 0
9 3
