4 9
2 9
9 8
6 2
4 7
7 9
7 7
0 2
4 9
0 5
6 4
6 3
1 7
8 0
2 2
0 5
9 7
9 6
1 1
1 4
8 4
7 1
1 9
9 7
0 2
3 6
3 1
5 7
6 3
6 4
6 8
3 8
0 6
9 0
8 1
3 8
8 7
9 0
5 9
9 3
4 1
8 9
6 9
6 9
2 0
9 4
7 1
7 9
5 4
2 2
4 4
2 1
3 7
5 4
9 3
3 1
7 7
1 3
3 1
3 3
0 0
1 3
1 1
6 7
2 8
6 3
9 5
1 0
5 8
1 6
6 8
4 1
3 5
4 8
8 5
5 1
1 4
5 9
6 0
6 1
1 6
3 7
8 3
3 9
4 1
7 6
9 4
3 6
3 6
5 2
9 8
4 9
9 4
7 1
5 5
7 8
9 2
3 4
5 4
6 2
0 1
0 9
0 9
0 7
0 4
0 9
0 0
0 0
0 6
0 6
1 7
1 9
1 7
1 7
1 8
1 3
1 8
1 9
1 7
1 3
2 8
2 7
2 3
2 2
2 4
2 4
2 2
2 7
2 1
2 8
3 5
3 4
3 0
3 7
3 3
3 4
3 8
3 7
3 2
3 9
4 0
4 4
4 0
4 4
4 3
4 0
4 9
4 9
4 4
4 7
5 2
5 4
5 5
5 6
5 4
5 5
5 6
5 1
5 3
5 1
6 5
6 8
6 4
6 8
6 8
6 7
6 6
6 4
6 5
6 3
7 7
7 8
7 7
7 6
7 8
7 4
7 9
7 5
7 3
7 3
8 1
8 5
8 4
8 9
8 6
8 1
8 6
8 7
8 1
8 2
9 9
9 8
9 5
9 0
9 7
9 9
9 7
9 4
9 4
9 5
