4 2
4 9
2 9
5 5
4 3
8 0
1 9
9 6
8 6
3 8
8 2
6 9
2 3
9 0
3 9
7 4
9 3
4 8
2 2
5 7
7 0
1 6
5 1
6 5
5 6
3 9
0 0
8 6
3 8
2 8
5 3
7 1
8 8
1 3
7 4
2 5
1 3
8 0
0 0
2 8
9 4
4 2
6 7
5 6
3 9
3 9
4 1
4 6
0 0
2 2
7 2
0 0
3 9
5 5
8 4
6 6
0 0
7 8
9 7
5 5
6 8
4 5
8 0
7 2
8 4
7 0
2 6
8 6
8 0
5 8
7 0
8 6
2 2
1 9
5 3
2 6
7 1
4 2
2 6
2 8
8 4
6 5
3 9
0 0
6 9
8 6
1 6
4 7
0 0
4 5
2 5
4 8
9 4
5 5
2 0
2 5
1 9
8 6
7 5
3 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 9
1 3
1 3
1 3
1 9
1 6
1 6
1 9
1 3
2 0
2 3
2 3
2 0
2 2
2 2
2 9
2 5
2 6
2 6
3 8
3 8
3 0
3 8
3 8
3 7
3 8
3 8
3 8
3 7
4 3
4 8
4 2
4 0
4 2
4 7
4 1
4 1
4 8
4 0
5 0
5 5
5 2
5 6
5 0
5 0
5 5
5 1
5 5
5 0
6 0
6 6
6 9
6 8
6 8
6 7
6 6
6 7
6 9
6 9
7 4
7 2
7 3
7 2
7 2
7 5
7 5
7 0
7 4
7 8
8 6
8 4
8 0
8 0
8 0
8 8
8 8
8 0
8 6
8 4
9 3
9 9
9 5
9 4
9 9
9 6
9 9
9 7
9 7
9 0
