5 8
8 3
3 3
3 2
7 6
3 3
3 4
0 0
2 5
6 9
6 7
9 3
4 8
7 6
1 1
2 8
0 9
8 8
4 9
2 3
6 7
4 0
8 4
9 3
7 7
1 3
0 1
1 7
7 0
5 9
5 7
5 1
8 6
3 7
2 1
3 6
0 9
7 1
4 1
1 9
6 7
1 9
1 3
2 4
3 4
6 1
2 8
9 5
8 4
6 2
8 4
6 3
4 5
2 0
8 7
1 5
1 8
4 3
8 8
8 4
3 1
8 7
5 9
5 6
2 0
9 0
8 5
4 9
3 7
1 6
3 6
0 9
3 0
5 1
8 2
9 0
6 3
0 9
9 2
5 8
4 8
3 1
8 0
7 5
8 7
2 0
2 9
2 9
5 9
2 1
0 1
8 0
3 2
5 8
4 2
7 8
1 9
1 0
5 1
3 3
0 8
0 2
0 8
0 3
0 3
0 0
0 7
0 3
0 3
0 9
1 7
1 8
1 8
1 0
1 9
1 5
1 7
1 7
1 5
1 0
2 5
2 0
2 1
2 5
2 3
2 6
2 4
2 8
2 2
2 2
3 3
3 2
3 5
3 8
3 8
3 7
3 9
3 0
3 9
3 3
4 6
4 6
4 4
4 1
4 6
4 6
4 7
4 6
4 2
4 0
5 2
5 8
5 9
5 0
5 1
5 6
5 4
5 5
5 1
5 5
6 0
6 9
6 9
6 0
6 5
6 8
6 9
6 8
6 9
6 6
7 1
7 7
7 1
7 0
7 1
7 1
7 3
7 7
7 1
7 8
8 8
8 4
8 6
8 7
8 0
8 4
8 5
8 2
8 4
8 9
9 5
9 6
9 5
9 6
9 8
9 7
9 4
9 1
9 7
9 3
