3 3
8 4
5 1
6 5
5 1
9 1
9 1
4 7
3 2
0 9
0 8
5 9
3 4
8 5
1 2
5 7
7 0
1 8
2 8
9 2
3 1
9 0
8 5
1 4
3 6
7 6
8 3
2 4
0 7
4 7
5 4
7 5
2 9
8 0
6 8
0 4
4 5
6 8
8 0
9 8
8 5
6 8
4 5
4 8
6 7
7 9
5 2
5 3
2 6
3 9
6 6
4 2
3 1
8 6
2 2
4 9
4 4
4 7
0 4
2 5
6 6
8 9
1 4
3 2
6 0
7 2
9 5
0 0
0 9
6 7
9 4
6 2
7 0
1 1
1 0
7 1
2 8
0 5
2 9
9 6
8 7
4 7
3 1
4 2
5 0
3 7
4 0
5 3
1 2
8 8
5 4
9 7
8 1
0 0
9 9
9 1
6 9
4 3
3 3
0 3
0 8
0 8
0 9
0 8
0 9
0 9
0 4
0 2
0 1
0 0
1 9
1 7
1 1
1 4
1 1
1 0
1 7
1 6
1 5
1 3
2 3
2 7
2 6
2 7
2 8
2 3
2 8
2 0
2 5
2 4
3 7
3 1
3 0
3 9
3 8
3 5
3 0
3 6
3 9
3 9
4 0
4 1
4 1
4 8
4 5
4 0
4 8
4 7
4 6
4 5
5 5
5 0
5 1
5 0
5 6
5 4
5 7
5 1
5 5
5 3
6 7
6 8
6 7
6 2
6 9
6 2
6 2
6 4
6 0
6 1
7 9
7 8
7 3
7 0
7 7
7 7
7 1
7 9
7 8
7 1
8 7
8 1
8 6
8 7
8 4
8 1
8 8
8 1
8 2
8 0
9 3
9 1
9 0
9 7
9 8
9 0
9 0
9 8
9 3
9 0
