2 0
2 0
2 0
1 7
9 6
7 7
8 0
9 2
2 4
6 9
4 8
6 5
8 5
9 8
7 7
9 4
3 9
1 0
8 5
3 9
8 5
8 8
8 8
7 9
7 5
5 0
8 1
8 0
8 8
0 0
0 0
5 1
3 4
8 2
5 5
5 1
7 9
2 4
1 9
9 9
0 0
8 0
7 1
0 0
7 9
2 5
7 7
7 7
9 0
9 6
4 1
4 4
4 0
2 5
9 0
8 0
2 8
5 4
6 5
5 2
5 6
2 5
9 0
2 9
1 0
0 0
4 9
2 8
7 0
1 9
2 8
2 7
8 5
2 7
8 5
7 3
6 0
3 9
6 6
8 2
9 4
7 9
3 7
5 5
5 8
9 2
5 8
6 9
0 0
8 8
0 0
0 0
8 2
9 7
0 0
9 4
0 0
7 1
2 8
3 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 7
1 0
1 0
1 8
1 9
1 8
1 8
1 9
1 9
2 5
2 5
2 8
2 8
2 8
2 8
2 8
2 8
2 6
2 8
3 8
3 0
3 2
3 2
3 8
3 4
3 2
3 4
3 8
3 4
4 0
4 5
4 2
4 0
4 9
4 4
4 0
4 1
4 0
4 4
5 9
5 0
5 6
5 9
5 6
5 0
5 6
5 8
5 9
5 7
6 0
6 5
6 0
6 4
6 7
6 2
6 4
6 6
6 2
6 9
7 1
7 7
7 7
7 0
7 0
7 9
7 0
7 9
7 5
7 1
8 8
8 8
8 8
8 5
8 2
8 2
8 5
8 5
8 3
8 8
9 4
9 9
9 6
9 4
9 4
9 6
9 7
9 6
9 8
9 6
