1.7713266016056868 5.765653652598375
1.6237690536945049 6.163578764281687
0.5700044960105128 5.569331774858556
-0.049883104405868524 8.820254516196993
0.6273983153557652 5.6814102123977275
-0.3177648414707243 6.330757338326613
-1.0365404199106323 7.246223254443362
-0.24055020658222592 7.691441700000884
-0.6723708554480742 4.3991425201689065
0.5513983370755781 4.64288083837275
0.28141955539215685 5.432094658927638
-2.61919848165922 6.209209235730039
1.2824681323513334 6.280094294375841
0.5798368581936736 6.570047532070163
0.7124973713051442 5.012147985895347
0.3946699882017221 5.120512091936116
-1.017531357387251 5.41842315976488
-2.9527644885330635 4.826072486466317
-1.2429257688089816 5.925019740510797
-2.4472375158253716 5.159495112358955
-0.12067743334269129 4.577586588544231
0.4011589329054844 5.967346694431447
0.0094908586930177 5.782268233831274
-0.6409676639962283 4.6844641402764
0.5957855653750913 5.750390109431818
-0.5308555432788802 6.707202790805325
-4.739834733285321 10.31401459036849
-2.583108931536587 5.592491089791091
0.7751321509092158 5.835650225843461
1.618688281319098 5.729017157151379
4.890599611187241 5.361457705963909
0.9857595129436058 6.0987507614296055
0.5672233448979477 6.24680637622081
0.6029373919156896 5.759648146873764
-2.168132852248782 6.420013294509003
-1.2143000859338204 5.739393054278586
-0.6859214528264481 5.023235906683242
0.42965135391182807 5.527286478742977
0.026964040443544442 4.843657886122622
-3.550843928635626 6.930315241020303
0.26290142602234756 6.2869026638680765
-0.4912303126510025 5.448371709226727
-0.020153807461964525 5.7342765123819905
-0.5939489197766571 4.298142942812938
-1.6310316013226993 6.18948895978807
0.3980959295244244 5.023443792134683
0.9639124748030842 5.59929176779085
0.5785376485250779 4.7148462503084305
-1.024578333762529 5.457159702607119
-0.029533138261905078 7.696357284727397
0.08838827265047683 4.930188662127989
-1.1941396726103364 5.588365838793265
-0.7873302531784044 5.763719723777267
-0.2671577968365845 3.9737927442743617
2.696344611660996 4.131907167010107
-0.5637313600835488 6.569211167182637
3.170990477930638 3.758629131141216
0.66236596272745 5.974060870370798
1.287965584442505 5.88593277433997
-0.2548469463297718 6.596650938482948
0.8680114124040103 6.2663320105693385
-0.7069483817865352 4.103576231380894
0.8203096530523055 5.170643472833753
1.2932181779091203 6.702001191679958
-0.2365917140769833 6.6054457000145215
1.7751116295959826 8.03958696472696
-3.6421150461483283 6.40794532495116
-1.4476790985950037 5.041554574846923
0.9141869776496443 6.097880289590599
0.22523934678460236 3.8801443517647396
-0.5710372235361412 5.076109521031773
-0.6750399796620382 7.030103835503838
0.6925152993590312 7.285293064238481
1.3962069606230936 6.068764779627504
0.9045941706233984 5.215371991203678
-2.606022571404451 13.246380480923616
0.596355334713247 6.732587443088512
2.826931720146877 5.477900889995674
1.1052012041012302 7.502531652376962
0.8000496857426236 7.817415712908698
-1.5616934294428177 2.334148029802978
-1.3494201508491563 4.417263191455762
