-0.8251727516845152 -0.554631515558561
0.018907474568135622 0.11390832702238834
-0.11297673473763567 0.797705853518168
-3.116158546868424 -2.676393353242663
-0.4278178186566899 -0.9033583361040702
-0.6877090214314999 -0.8974264375614924
-0.3457147802294337 -0.24804064789555802
-0.03134049917188333 0.6933613164306713
1.3501484545531486 2.552379528705216
2.233569719816642 2.9124287310172967
0.79150643502455 0.9610830992681427
5.266992933046887 3.50874818430166
-0.38437399222831276 -1.5356188244916056
-3.8006712559565416 -0.7903496456674657
-0.5249254950739877 -0.5304687732905113
0.7215443586991643 0.2623366895997138
-0.159634795583444 -1.6702158203339306
-0.1605750578740334 -0.5291490705831734
0.4449211290387577 1.0648332911461929
0.39919826036529543 1.5181222254446471
0.5741278321634208 1.5505089449207814
0.5664425143871384 1.3633698709118613
-2.851119399973423 -2.472035459240617
-1.7210638044719506 -1.7876410534659757
0.4644958273828823 4.479064772629313
-0.5637985661403107 -0.18298051352822853
-1.8904659954722207 -0.9710219267349874
1.4833795720653022 -1.2919385191579928
1.958027431271133 2.6772365869478874
1.076491471287697 0.7259891012733741
-2.3422521857859957 -2.7860164486788683
1.1396106659702696 1.5307742685374661
-1.824884759649647 -1.2421373714502248
-1.4068950213530813 -0.22914340711372871
-0.6051470156389048 1.8276619225775113
2.561310142951039 1.2268456652374236
0.30687824712624684 -0.23620331520808557
3.2375696911616316 0.8467609438989812
-0.8467005814570919 -1.3855856392259687
0.09353859543507564 0.20962561223417817
-0.7755926398308851 -1.8338338745043883
-0.326512484868655 0.4308387094760455
0.00900563719781264 0.08228635728558988
-4.918412584221133 -2.0017320454103813
-0.057759038622081475 0.013034013166198816
-1.2253693181284953 -0.5009679579030699
2.3269696149566714 3.609440950752619
0.20086433930821673 0.22776952420950006
-0.1190979416412161 0.5961574157637479
0.9333040319853502 1.0445916278944165
0.6185310529156481 1.337917731765017
-0.18082520793819276 -2.3211356800130356
1.0844092587725809 0.43521464667531196
-0.03802448647920341 2.0049887199001972
-0.3820985121659268 -4.9887177076101805
0.5680116881490083 0.06904358241072672
0.9938960620459023 1.460876103938221
0.8772064192376421 0.9490723708186204
-0.5915312018070112 -0.17715305501995215
0.16023487749935003 1.7368980830331655
0.8509115181675425 2.530606065810904
-0.1991745360668053 -0.9724630272540935
0.18704902547615684 -1.7937884674491187
0.4279506474029322 0.9096097685189797
0.28447673469056806 1.7315256991963413
-0.3118176668412783 -0.14948385571708128
-1.2485561437511903 -2.1366154392191135
3.1320046447029664 4.991659273012177
0.23155413163298963 0.4839371915749522
-0.5841686365259222 -1.0388704965094764
0.6889609313745204 0.2789558710173934
-0.7270439295037288 -0.9483417519148147
-1.9333627074714188 -1.9215981039554717
-0.19309769378260971 -1.325229000891709
2.6787474060850305 0.8779221394958991
0.29494595684282154 0.8246801100178485
0.06049038809081451 -0.3744176432480796
-0.03215392775554187 -0.27190033604513547
0.09530330017719524 -0.17026010574149936
-0.39228535409286075 -0.227455008725146
-1.966868607211763 -1.7495100468174047
0.3635902336791794 -0.2443082273081747
1.071901657948223 -0.07224053476761005
0.9874358218899046 1.996012729308927
1.0993010379233528 0.5445776820758248
0.5268406265436655 0.7594648444447392
-0.4746663204738742 -0.8698973464930831
0.42524524763282756 0.6945884547930616
-0.4142242938098265 -1.4334027709433457
-0.04251299359446493 -0.09993719339124275
-1.1784068752383168 -2.2451331102141596
0.08599552725269505 -1.7416765309518907
-0.2346403337764237 -1.4946472028853255
-1.5164919072949807 0.645057767427806
0.5725773044147151 0.1123655465284632
1.948201157879304 1.149350373709628
0.7163636508996365 2.1640312675952043
0.9115682466586914 0.8770421761081802
1.5785929556327525 0.9741824777638348
1.5785929556327525 1.358461783500177
1.5785929556327525 3.5157061272994157
1.5785929556327525 1.0274689113921707
1.5785929556327525 2.0623957436410194
1.5785929556327525 -0.7187545843144525
1.5785929556327525 1.6861668880382448
1.5785929556327525 2.0901972964966213
1.5785929556327525 -0.5279432602321312
1.5785929556327525 1.1052624048366393
1.5785929556327525 1.9504988810498292
1.5785929556327525 -0.4707997188020192
1.5785929556327525 -2.6219064722331282
1.5785929556327525 0.3837368091889872
-0.19540810840188566 -1.2497362825197045
-0.19540810840188566 -2.756949381491117
-0.19540810840188566 0.38027232603593764
-0.19540810840188566 -1.1329406961047725
-0.19540810840188566 0.5321665083115779
-0.19540810840188566 -0.12739340658754567
-0.19540810840188566 1.0098301269356327
-0.19540810840188566 -0.7555246134243403
-0.19540810840188566 -0.49422018766230863
-0.19540810840188566 -1.587656634019587
-0.19540810840188566 1.3530920432466989
-0.19540810840188566 0.2964076844731026
-0.19540810840188566 -1.0627081530075326
-0.19540810840188566 1.988999884274182
-2.078270152124563 -0.3929120580556953
-2.078270152124563 -2.1712783231312756
-2.078270152124563 -0.030141703683615795
-2.078270152124563 -1.2924892135806543
-2.078270152124563 -2.9586171348894346
-2.078270152124563 -1.5357529730678945
-2.078270152124563 -2.0376780891421493
-2.078270152124563 -1.9316272642105945
-2.078270152124563 -0.3277323865693309
-2.078270152124563 -0.6864985528640607
-2.078270152124563 -1.8824756948962293
-2.078270152124563 -2.2462294442720263
-2.078270152124563 -1.9936081403813541
-2.078270152124563 -0.7957055771212074
-0.37562660549287996 0.567245969538706
-0.37562660549287996 -1.6435165006719044
-0.37562660549287996 -0.8273591071029203
-0.37562660549287996 0.27528959275375686
-0.37562660549287996 0.05692641213031424
-0.37562660549287996 0.5000014493262399
-0.37562660549287996 -0.4161950598601288
-0.37562660549287996 0.46787928341111984
-0.37562660549287996 -0.12829328755713776
-0.37562660549287996 -0.6445018003904185
-0.37562660549287996 -1.008648082238451
-0.37562660549287996 -0.17582168324881553
-0.37562660549287996 0.30317435817216554
-0.37562660549287996 -0.5271157381137485
3.5644628476017353 3.760558124443649
3.5644628476017353 2.5636761848531044
3.5644628476017353 0.0548065661401087
3.5644628476017353 1.1175887812355851
3.5644628476017353 3.135936062879797
3.5644628476017353 1.3817722721018968
3.5644628476017353 2.2877400948742963
3.5644628476017353 0.4619387372280992
3.5644628476017353 4.1798747501159035
3.5644628476017353 2.628970251415243
3.5644628476017353 -0.17368701991254332
3.5644628476017353 3.2091167275307426
3.5644628476017353 2.3997934973640875
3.5644628476017353 2.197111826074851
1.8379218028618154 2.8560704944241877
1.8379218028618154 0.7044533903739564
1.8379218028618154 -1.5509427132412639
1.8379218028618154 1.6827878856257024
1.8379218028618154 0.8423090114539534
1.8379218028618154 0.287763685857261
1.8379218028618154 2.1797500970934145
1.8379218028618154 2.234013204812146
1.8379218028618154 -1.5598594176312144
1.8379218028618154 2.2621922836432677
1.8379218028618154 2.1991021318499264
1.8379218028618154 1.9688821650199844
1.8379218028618154 2.4330814479147453
1.8379218028618154 0.26839957114222757
0.1488752016878807 1.2708267206347812
0.1488752016878807 1.959964405810884
0.1488752016878807 0.8898953149236927
0.1488752016878807 0.34870209043511524
0.1488752016878807 0.705577585497762
0.1488752016878807 -0.638136512286964
0.1488752016878807 3.3513689548722017
0.1488752016878807 0.956641108691229
0.1488752016878807 0.5853698643466343
0.1488752016878807 -1.5680582400727954
0.1488752016878807 0.8303989053616823
0.1488752016878807 0.4004983631211984
0.1488752016878807 0.9189178875642128
0.1488752016878807 -0.7643825901962991
