12 1
13 2
19 1
4 1
19 0
19 0
5 2
11 1
19 1
4 1
16 0
6 0
18 1
13 2
4 2
12 2
11 1
1 1
7 0
9 0
12 1
13 2
4 1
5 1
1 1
7 0
6 0
9 0
6 0
18 1
1 1
0 2
6 0
13 1
18 2
11 1
14 1
4 2
5 1
19 1
11 1
19 1
12 2
4 2
12 2
18 1
8 2
13 2
12 2
1 1
9 0
7 0
18 1
16 0
19 1
16 0
12 2
16 0
12 2
6 0
6 0
19 2
12 2
12 2
14 1
5 1
0 2
19 1
1 1
9 0
11 2
5 1
12 2
16 0
16 0
11 1
11 1
4 2
1 1
1 1
16 0
11 1
5 1
13 2
18 1
9 0
16 0
8 2
18 1
4 2
6 0
13 2
8 2
19 1
19 1
19 2
19 1
5 1
19 1
1 1
4 2
8 1
4 1
12 2
13 2
19 2
4 2
11 1
7 0
12 1
0 1
4 2
13 2
1 2
19 1
16 0
16 0
13 2
11 1
12 2
16 0
13 1
12 2
4 2
4 2
2 2
11 1
19 1
12 1
14 1
12 2
19 1
12 2
6 0
6 0
16 0
12 2
12 2
18 1
5 2
1 1
1 1
12 1
12 2
1 2
7 0
11 1
8 2
12 1
16 0
12 2
14 1
4 2
19 1
6 0
17 1
19 2
17 1
16 0
18 1
4 1
16 0
5 1
16 0
1 1
12 2
16 0
6 0
16 0
12 2
12 2
7 0
12 2
8 1
4 1
1 1
7 0
19 1
9 0
4 1
13 2
16 0
4 2
19 1
19 1
16 0
1 1
18 1
11 1
12 2
11 2
8 2
11 1
19 1
12 1
7 0
1 1
1 1
16 0
19 2
12 1
1 0
12 2
12 1
9 0
1 2
19 2
7 0
13 1
19 1
12 2
13 2
6 0
11 2
5 1
6 0
16 0
10 0
5 2
16 0
13 2
1 1
5 1
12 2
19 1
19 2
16 0
18 1
1 1
18 1
19 1
6 0
19 2
1 1
12 2
19 2
16 0
0 1
19 1
4 0
12 2
16 0
1 1
19 1
1 2
12 1
7 0
6 0
1 1
13 2
8 2
19 2
6 0
4 2
4 2
19 1
12 2
19 1
16 0
18 1
6 0
11 1
19 1
9 0
1 1
19 1
7 0
13 2
1 2
19 1
12 2
12 2
12 2
13 2
7 0
8 2
7 0
14 2
13 2
12 2
11 1
12 0
12 2
19 1
7 0
8 2
16 0
5 1
12 2
5 1
0 1
6 0
16 0
19 1
12 1
11 1
9 0
7 0
11 1
12 2
12 1
12 2
18 1
12 2
13 1
11 1
19 1
4 2
4 2
16 0
6 0
6 0
9 0
18 1
12 2
16 0
12 2
16 0
0 1
1 1
19 1
16 0
4 2
9 0
9 0
12 2
6 0
11 1
4 2
11 1
1 1
11 1
1 2
12 2
7 0
16 0
0 2
14 0
16 0
1 1
4 2
6 0
19 2
13 2
1 1
1 1
12 2
11 1
19 1
5 1
4 2
12 2
11 2
17 2
19 1
8 2
4 2
5 1
9 0
18 2
12 2
8 2
19 1
19 1
7 0
7 0
19 2
1 1
19 1
19 1
4 2
19 1
13 1
12 2
16 0
5 2
12 1
11 1
19 2
5 1
19 1
13 2
4 2
5 2
5 1
5 1
16 0
12 2
5 1
4 2
16 0
19 1
1 1
13 2
1 2
16 0
8 2
11 1
18 2
13 2
4 2
14 2
12 2
7 0
19 2
19 1
6 0
0 1
16 0
1 2
7 0
4 1
19 2
5 1
16 0
11 2
12 1
1 0
19 1
5 1
1 2
6 0
6 0
14 1
5 1
12 2
16 0
16 0
16 0
16 0
19 1
13 2
12 2
16 0
7 0
16 0
7 0
13 2
6 0
7 0
4 2
19 1
9 0
1 1
1 1
9 0
8 2
5 1
5 1
18 1
5 2
8 2
12 2
6 0
18 1
13 2
12 1
5 1
16 0
19 1
13 2
12 1
6 0
16 0
16 0
13 1
4 2
12 2
19 1
5 1
12 2
13 1
1 1
12 2
7 0
12 2
14 2
13 2
19 1
12 2
19 1
1 2
12 2
6 0
19 1
17 2
1 1
12 2
4 2
11 1
19 1
6 0
6 0
11 1
16 0
4 2
4 2
19 1
1 1
14 1
0 1
0 1
0 2
0 1
0 1
0 2
0 1
0 1
0 2
0 1
0 2
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 2
0 1
0 1
0 2
0 1
1 1
1 1
1 1
1 2
1 1
1 2
1 1
1 1
1 1
1 2
1 1
1 2
1 1
1 1
1 1
1 1
1 2
1 1
1 1
1 1
1 2
1 1
1 2
1 1
1 1
2 1
2 1
2 1
2 1
2 2
2 1
2 1
2 1
2 1
2 0
2 1
2 1
2 1
2 1
2 2
2 1
2 1
2 1
2 1
2 2
2 1
2 1
2 1
2 1
2 2
3 2
3 1
3 2
3 1
3 1
3 2
3 2
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 2
3 1
3 2
3 1
3 1
3 1
4 2
4 2
4 1
4 1
4 1
4 2
4 2
4 2
4 1
4 2
4 1
4 2
4 2
4 1
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 1
5 1
5 1
5 2
5 1
5 1
5 2
5 1
5 1
5 1
5 2
5 1
5 1
5 2
5 1
5 2
5 1
5 2
5 2
5 1
5 2
5 2
5 1
5 1
5 1
5 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 2
8 0
8 2
8 1
8 2
8 2
8 2
8 2
8 0
8 2
8 2
8 1
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 0
8 2
8 2
8 1
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 1
11 1
11 1
11 1
11 2
11 1
11 2
11 1
11 1
11 1
11 2
11 1
11 2
11 2
11 1
11 2
11 1
11 1
11 1
11 1
11 2
11 1
11 2
11 1
11 2
12 2
12 2
12 2
12 2
12 2
12 2
12 1
12 1
12 1
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 0
12 1
12 1
12 2
12 2
12 2
12 1
12 2
12 2
13 2
13 2
13 1
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 1
13 2
13 1
13 1
13 1
13 2
13 1
13 2
13 1
13 1
13 1
13 2
13 2
13 2
14 2
14 1
14 1
14 2
14 2
14 1
14 1
14 1
14 1
14 1
14 1
14 2
14 1
14 1
14 2
14 1
14 1
14 1
14 1
14 1
14 2
14 1
14 0
14 1
14 2
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 2
17 1
17 1
17 1
17 2
17 2
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
18 1
18 1
18 1
18 1
18 1
18 2
18 1
18 1
18 1
18 1
18 1
18 1
18 2
18 2
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 2
18 1
19 1
19 1
19 1
19 2
19 2
19 1
19 2
19 1
19 1
19 1
19 1
19 1
19 2
19 1
19 1
19 1
19 0
19 2
19 2
19 2
19 1
19 1
19 1
19 1
19 1
