17 0
5 0
12 0
12 0
17 0
12 0
14 1
8 0
5 0
2 0
6 2
6 0
17 0
19 1
5 0
10 0
17 0
17 0
17 0
17 0
17 0
18 2
15 1
9 1
9 1
5 0
6 2
19 2
17 0
5 0
17 0
18 2
12 0
6 2
3 1
9 1
6 2
19 2
18 2
9 1
17 0
14 1
17 0
17 0
17 0
8 0
19 2
11 1
17 0
3 2
9 1
9 1
6 2
18 2
9 1
17 0
18 2
6 2
6 2
5 0
8 0
6 2
5 0
18 2
5 0
12 0
17 0
4 1
18 2
12 0
6 2
19 2
6 2
17 0
19 2
12 0
7 0
19 2
12 0
17 0
17 0
5 0
5 0
12 0
18 2
8 0
9 2
18 2
9 1
6 2
18 1
9 1
9 1
8 0
17 0
17 0
5 0
17 0
5 0
19 2
15 1
18 2
8 0
10 2
18 2
12 0
6 2
13 1
14 1
6 2
17 0
18 2
12 0
8 0
7 0
0 2
16 0
5 0
17 0
17 0
17 0
17 0
14 1
12 0
18 2
9 1
18 0
8 0
12 0
17 0
19 2
17 0
17 0
17 0
8 0
18 2
18 2
10 2
9 1
18 2
15 1
5 0
5 0
8 0
12 0
18 2
7 0
17 0
9 1
18 2
5 0
7 0
5 0
17 0
17 0
1 2
12 0
5 0
9 1
14 0
12 0
17 0
3 2
6 2
9 1
5 0
13 1
17 0
18 2
17 0
5 0
10 2
5 0
12 0
18 2
18 2
17 0
3 2
6 2
18 2
17 0
6 2
7 0
9 2
17 0
9 1
18 2
17 0
12 0
5 0
9 1
17 0
5 0
9 1
6 2
17 0
17 0
5 0
12 0
19 2
5 0
5 0
19 2
19 2
9 1
18 2
17 0
12 0
14 1
8 0
9 1
17 0
8 0
6 2
9 1
9 1
19 2
9 1
12 0
17 0
18 2
19 2
17 0
5 0
18 2
19 2
19 2
12 0
17 0
17 0
15 1
9 1
2 0
5 0
9 1
17 0
6 1
12 0
17 0
19 2
14 1
15 1
12 0
5 0
3 2
17 0
19 0
18 2
9 1
18 2
1 2
9 1
5 0
8 0
3 2
19 2
2 0
14 2
2 0
18 2
17 0
8 0
17 0
18 2
9 1
19 1
17 0
17 0
17 0
17 0
16 0
9 1
18 2
12 0
17 0
16 0
17 0
2 0
19 2
17 0
9 1
15 1
19 0
8 0
6 2
17 0
17 0
17 0
14 1
10 2
12 0
17 0
5 0
6 2
5 0
19 2
9 1
9 1
9 1
17 0
5 0
2 0
18 1
12 0
7 0
17 0
19 2
8 0
5 0
12 0
18 2
11 1
2 0
9 1
17 0
6 2
17 0
6 2
6 2
6 2
3 2
5 0
6 2
17 0
17 0
6 2
12 0
12 0
18 2
6 2
19 2
8 0
9 1
13 1
12 0
9 1
3 2
17 0
14 2
16 0
5 0
6 2
6 2
18 2
6 2
9 1
13 2
8 0
9 1
6 2
5 0
19 2
6 2
14 2
5 0
8 0
18 2
9 1
6 2
12 0
17 0
18 2
2 0
17 0
17 0
8 0
19 2
19 2
2 0
6 2
9 1
18 2
19 2
1 0
12 0
17 0
17 0
6 2
6 1
16 0
2 0
6 2
17 0
8 0
9 1
12 0
9 2
5 0
18 2
17 0
2 0
17 0
12 0
18 2
12 0
12 0
0 2
9 1
17 0
12 0
5 0
17 0
9 1
18 2
5 0
12 0
5 0
18 2
7 0
12 0
19 2
9 1
19 0
8 0
6 2
17 0
6 2
9 0
5 0
14 1
12 0
18 2
17 0
7 0
5 0
8 0
16 0
7 0
17 0
6 2
9 1
17 0
17 0
12 0
5 0
17 0
18 2
18 2
19 2
17 0
6 2
12 0
12 0
18 2
17 0
17 0
6 2
9 1
6 2
12 0
9 1
17 0
9 1
12 0
17 0
18 2
6 2
17 0
14 1
5 0
15 1
15 1
17 0
10 2
17 0
5 0
17 0
8 0
5 0
18 2
6 2
19 2
19 2
19 2
19 2
6 2
17 0
9 1
17 0
17 0
17 0
6 2
9 1
17 0
17 0
17 0
9 1
17 0
17 0
12 0
8 0
18 2
6 2
2 0
14 1
17 0
17 0
17 0
6 2
9 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 0
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 0
0 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 0
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 0
1 2
1 2
1 2
1 2
1 2
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
4 0
4 1
4 1
4 1
4 1
4 1
4 2
4 2
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 2
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 2
9 0
9 1
9 1
9 1
9 1
9 1
9 1
9 0
9 1
9 2
9 1
9 1
9 1
9 1
9 1
9 1
9 1
10 2
10 2
10 2
10 2
10 2
10 2
10 1
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
11 1
11 1
11 0
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 0
11 1
11 1
11 1
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 2
13 1
13 2
13 1
13 1
13 2
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 1
18 0
18 2
18 2
18 2
18 2
18 2
18 2
18 2
19 1
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 1
19 1
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 0
19 2
19 2
19 2
19 2
19 2
19 2
