6 1
17 2
12 1
18 2
17 2
11 1
17 2
0 2
19 2
18 1
12 0
17 2
0 2
0 2
18 2
6 1
19 2
7 0
5 0
19 2
17 2
5 0
17 1
11 2
15 2
1 1
2 2
17 1
1 2
3 0
6 1
18 1
8 2
18 2
6 2
19 2
0 2
19 2
4 0
8 2
18 2
17 2
0 2
0 2
8 2
8 2
17 1
17 2
10 2
19 1
19 2
0 1
14 1
0 2
0 2
17 1
0 2
17 1
15 2
17 2
18 1
0 2
19 2
17 2
19 0
6 0
12 1
11 2
10 1
5 0
17 2
11 2
17 2
12 2
0 1
18 2
19 1
5 0
8 2
0 2
17 1
17 2
3 0
17 2
0 2
0 1
19 0
19 2
0 1
10 2
18 1
5 0
19 2
0 0
17 2
6 2
18 1
8 2
5 0
18 1
3 0
17 1
18 2
0 2
0 2
0 0
17 2
17 1
0 1
19 1
17 2
17 1
6 1
6 1
0 0
15 2
18 0
0 1
0 2
8 2
15 2
7 1
14 1
6 1
15 2
1 1
12 1
19 1
18 0
19 1
7 1
17 1
17 1
18 1
0 2
17 0
0 2
0 1
0 2
0 2
11 2
17 2
0 2
17 2
19 2
0 2
4 0
12 1
17 2
6 1
18 1
17 2
0 2
18 1
12 1
18 1
2 2
15 2
17 2
1 1
17 2
4 0
12 1
0 2
17 2
0 2
18 1
18 2
17 2
8 2
8 2
6 1
19 2
0 1
17 2
8 2
0 1
7 2
18 1
0 2
0 2
0 2
18 0
0 2
12 2
19 2
17 2
17 2
17 2
10 1
8 1
19 2
19 2
0 2
6 1
12 1
0 2
15 2
4 0
18 1
18 2
0 2
5 0
17 2
1 1
17 2
17 2
12 0
6 1
18 0
17 2
0 2
6 1
18 1
6 1
18 1
5 0
0 2
18 1
0 2
15 2
18 1
8 2
0 1
17 0
17 2
12 0
12 1
12 1
8 2
17 2
0 2
17 2
0 0
0 1
17 2
8 2
6 1
8 2
19 2
0 2
0 1
7 2
0 0
1 1
6 0
0 2
17 1
0 2
18 1
18 2
6 1
17 2
19 2
17 2
0 0
7 2
8 2
12 2
17 2
15 0
17 0
0 2
17 1
0 0
8 2
10 2
1 1
15 2
5 0
0 0
18 1
17 2
11 2
0 2
17 2
0 2
0 0
8 1
2 2
0 1
