7 1
14 0
17 0
1 0
7 1
7 0
8 0
17 0
3 0
13 0
7 0
8 0
7 1
13 0
3 0
17 2
2 1
8 0
13 0
7 1
4 0
5 1
13 0
11 0
8 0
17 0
4 0
15 0
1 0
13 0
14 0
7 0
9 0
11 0
17 0
4 0
14 0
9 0
2 1
11 0
3 0
7 2
13 0
11 0
7 0
11 0
9 0
9 0
6 0
7 2
9 0
11 0
9 0
11 0
3 0
11 0
13 0
9 0
6 2
13 0
14 0
4 0
14 0
11 0
3 0
7 1
7 0
11 0
8 0
7 0
14 0
8 0
11 0
0 1
7 2
11 0
14 0
13 0
4 0
14 0
11 0
11 0
17 1
8 0
13 0
14 0
6 2
11 0
11 0
7 0
4 0
11 0
13 0
11 0
9 0
13 0
13 0
14 0
14 0
7 2
0 0
11 0
8 0
13 0
5 2
1 0
7 2
7 0
11 0
8 0
4 0
8 0
8 0
11 0
7 2
14 0
3 0
7 0
9 0
8 0
14 0
18 0
10 1
6 2
13 0
17 2
1 0
5 0
3 0
14 0
8 0
8 0
14 0
17 0
11 0
7 0
3 0
7 0
9 0
12 1
7 2
7 1
7 1
14 0
8 0
11 0
13 0
13 0
8 0
17 0
13 0
7 0
9 0
9 0
1 0
3 0
13 0
13 0
17 1
13 0
13 0
7 2
1 0
0 1
14 0
7 1
4 0
11 0
11 0
7 1
9 0
13 0
8 0
17 1
9 0
11 0
11 0
17 2
14 0
17 0
4 0
13 0
14 0
11 0
8 0
8 0
18 0
7 2
10 0
6 0
13 0
19 0
13 0
8 0
14 0
3 0
17 1
1 0
13 0
17 2
9 0
11 0
11 0
2 2
14 0
8 0
13 0
13 0
6 0
0 0
13 0
4 0
7 0
14 0
19 0
17 0
17 0
5 1
14 0
11 0
13 0
17 0
8 0
7 0
17 0
7 1
11 0
13 0
14 0
11 0
3 0
11 0
4 0
7 1
17 0
7 2
6 0
8 0
5 0
3 0
13 0
3 0
17 1
13 0
13 0
7 1
8 0
13 0
18 0
14 0
7 1
14 0
7 0
7 0
2 1
14 0
11 0
0 0
16 0
1 0
8 0
14 0
1 0
3 0
7 2
7 0
14 0
11 0
2 0
10 0
13 0
1 0
7 0
6 0
6 2
19 2
4 0
8 0
11 0
2 2
11 0
4 0
11 0
2 2
7 0
11 0
8 0
7 0
8 0
9 0
11 0
14 0
7 0
13 0
17 1
9 0
7 0
1 0
8 0
17 1
6 0
9 0
14 0
7 0
1 0
14 0
14 0
3 0
14 0
9 0
5 0
8 0
4 0
3 0
3 0
9 0
4 0
11 0
3 0
14 0
8 0
11 0
11 0
7 1
7 1
2 0
6 0
19 0
7 1
8 0
8 0
3 0
11 0
9 0
13 0
1 0
11 0
13 0
7 2
11 0
0 2
11 0
13 0
11 0
11 0
9 0
0 0
11 0
8 0
11 0
5 0
0 2
11 0
0 0
9 0
13 0
3 0
2 0
17 1
17 0
13 0
17 1
3 0
0 0
18 0
7 2
17 0
13 0
14 0
3 0
19 1
0 2
13 0
4 0
17 0
9 0
7 2
14 0
7 1
3 0
11 0
14 0
0 2
7 0
11 0
11 0
17 2
9 0
8 0
5 1
4 0
14 0
8 0
13 0
14 0
6 1
6 0
7 1
8 0
14 0
8 0
7 0
17 1
9 0
11 0
7 1
14 0
13 0
3 0
7 0
8 0
14 0
17 1
9 0
8 0
7 2
4 0
19 1
8 0
17 2
11 0
7 0
3 0
8 0
11 0
11 0
9 0
8 0
9 0
12 1
11 0
7 1
13 0
18 0
8 0
14 0
18 0
11 0
11 0
3 0
17 2
1 0
8 0
13 0
7 1
3 0
8 0
7 0
1 0
4 0
6 0
11 0
14 0
8 0
9 0
12 1
8 0
14 0
3 0
11 0
13 0
17 0
1 0
8 0
14 0
17 1
13 0
4 0
8 0
13 0
14 0
4 0
8 0
3 0
8 0
13 0
3 0
7 0
14 0
7 0
7 0
11 0
7 0
13 0
14 0
14 0
12 0
8 0
7 2
8 0
14 0
11 0
8 0
14 0
13 0
11 0
14 0
7 0
13 0
14 0
0 0
0 1
0 1
0 0
0 2
0 0
0 2
0 0
0 2
0 0
0 1
0 0
0 0
0 1
0 2
0 1
0 0
0 0
0 2
0 2
0 0
0 2
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 1
2 2
2 1
2 0
2 2
2 0
2 2
2 1
2 0
2 2
2 2
2 0
2 0
2 0
2 0
2 0
2 1
2 1
2 0
2 1
2 2
2 0
2 0
2 0
2 2
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 1
5 1
5 2
5 1
5 0
5 1
5 2
5 0
5 0
5 1
5 2
5 0
5 0
5 2
5 2
5 0
5 0
5 2
5 0
5 0
5 0
5 1
5 1
5 0
5 0
6 1
6 0
6 2
6 1
6 0
6 1
6 2
6 2
6 0
6 2
6 2
6 0
6 1
6 2
6 2
6 0
6 2
6 0
6 2
6 0
6 1
6 0
6 0
6 0
6 1
7 0
7 2
7 0
7 1
7 2
7 0
7 1
7 1
7 2
7 0
7 0
7 0
7 0
7 2
7 1
7 1
7 2
7 2
7 2
7 1
7 0
7 2
7 1
7 0
7 1
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
10 0
10 1
10 0
10 1
10 2
10 0
10 1
10 1
10 1
10 0
10 2
10 1
10 0
10 0
10 0
10 2
10 0
10 2
10 0
10 1
10 0
10 0
10 1
10 0
10 2
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 0
12 0
12 0
12 0
12 1
12 0
12 0
12 2
12 0
12 1
12 2
12 1
12 0
12 2
12 0
12 2
12 1
12 0
12 0
12 2
12 0
12 1
12 1
12 1
12 1
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 1
17 2
17 0
17 2
17 2
17 0
17 2
17 0
17 0
17 0
17 0
17 2
17 1
17 1
17 0
17 2
17 0
17 2
17 2
17 1
17 1
17 1
17 0
17 1
17 2
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
19 1
19 2
19 2
19 1
19 1
19 0
19 1
19 2
19 0
19 1
19 0
19 1
19 0
19 1
19 2
19 0
19 1
19 2
19 0
19 0
19 1
19 2
19 0
19 2
19 2
