10 2
6 0
5 0
5 0
3 0
14 1
13 0
13 0
6 0
5 0
18 2
13 0
5 0
5 0
10 0
14 1
14 0
13 0
13 0
10 0
6 0
13 0
10 0
5 0
0 0
13 0
6 1
6 0
13 0
9 1
14 1
14 0
13 0
10 2
10 2
6 1
13 0
2 1
14 2
5 0
10 1
13 0
10 0
5 0
10 0
6 0
3 2
3 0
11 0
14 1
5 0
14 0
7 1
14 0
2 2
1 0
14 0
5 0
14 1
13 0
14 0
5 0
13 0
9 0
6 0
0 0
13 0
13 0
13 0
6 0
13 0
14 0
7 1
3 0
6 2
13 0
14 0
14 0
14 1
11 0
14 0
9 0
10 0
10 1
5 0
14 1
13 0
5 0
3 1
10 2
10 1
6 1
13 0
14 1
10 1
10 2
11 0
18 0
9 0
9 1
5 0
3 1
6 1
1 0
14 2
11 0
14 1
14 0
10 1
13 0
11 0
0 2
13 0
5 0
14 2
10 0
14 0
10 0
0 0
6 0
10 0
14 0
10 0
5 0
5 0
5 0
13 0
10 2
3 0
5 0
5 0
14 0
13 0
14 1
2 0
5 0
10 0
13 0
14 0
13 0
14 2
10 0
13 0
6 1
6 2
14 1
9 1
3 1
6 2
10 2
13 0
14 1
18 2
10 2
13 0
6 2
10 1
13 0
6 0
9 2
14 1
10 0
1 0
14 0
5 0
7 0
13 0
13 0
13 0
9 1
13 0
13 0
14 2
10 0
3 2
14 1
6 0
13 0
14 1
5 0
9 0
14 0
13 0
9 0
10 0
3 0
14 1
13 0
5 0
10 0
6 0
10 0
9 0
13 0
10 2
9 1
13 0
13 0
6 0
9 1
10 2
6 1
14 1
7 0
13 0
14 0
13 0
6 0
13 0
11 0
10 2
11 0
9 1
7 1
10 2
13 0
13 0
3 1
13 0
0 1
14 1
5 0
14 1
0 0
13 0
10 2
0 1
5 0
10 2
10 1
7 0
14 2
7 0
13 0
14 2
13 0
3 2
11 0
6 1
9 1
4 0
13 0
10 0
14 1
3 1
14 0
10 0
13 0
14 2
6 0
10 0
13 0
13 0
14 1
5 0
13 0
13 0
10 2
14 1
5 0
14 1
14 1
3 1
6 0
13 0
5 0
9 1
10 0
13 0
7 2
10 2
10 1
14 1
5 0
10 0
13 0
6 0
3 1
9 1
3 1
6 1
5 0
13 0
13 0
1 0
14 1
11 0
11 0
14 0
5 0
10 0
14 0
14 0
5 0
13 0
0 1
14 1
14 0
5 0
5 0
11 0
16 2
10 1
14 1
14 0
1 0
5 0
10 0
9 1
1 0
4 0
5 0
3 0
5 0
14 0
10 2
14 1
14 1
6 1
6 2
14 2
13 0
10 0
7 1
13 0
16 2
14 0
2 2
14 1
6 0
13 0
6 1
13 0
10 2
0 0
14 0
7 0
13 0
1 0
5 0
14 1
13 0
14 0
13 0
2 2
13 0
3 1
14 2
9 0
14 1
9 0
13 0
6 0
11 0
3 0
10 1
13 0
14 1
3 2
9 1
5 0
10 0
13 0
10 0
14 0
14 1
6 0
14 1
1 0
6 1
14 0
14 2
9 2
13 0
10 0
6 0
13 0
13 0
5 0
3 0
14 0
14 2
14 0
5 0
7 1
10 2
14 0
10 0
6 0
13 0
13 0
9 1
5 0
6 2
10 2
13 0
19 2
13 0
11 0
13 0
5 0
3 2
13 0
14 1
5 0
13 0
3 1
13 0
13 0
6 1
10 2
10 0
7 0
13 0
13 0
6 1
10 2
6 0
13 0
6 0
14 1
14 0
10 0
14 0
0 0
14 0
18 1
14 0
5 0
19 0
14 1
13 0
6 1
14 2
1 0
10 0
13 0
6 1
2 2
13 0
0 0
3 0
5 0
10 2
13 0
14 1
5 0
13 0
13 0
14 2
3 0
10 0
6 2
10 2
13 0
7 0
9 0
9 0
9 2
3 1
10 2
1 0
10 0
6 1
5 0
0 2
3 0
10 2
13 0
6 1
13 0
14 1
6 0
3 1
6 2
6 1
10 2
6 2
9 2
3 1
2 1
14 0
13 0
10 2
10 1
5 0
10 0
10 2
10 2
0 2
2 0
6 0
13 0
9 1
10 0
10 0
10 2
10 2
5 0
14 2
0 2
0 2
0 2
0 2
0 0
0 2
0 1
0 2
0 0
0 0
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 0
0 2
0 1
0 2
0 2
0 0
0 2
0 2
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 2
2 0
2 2
2 2
2 2
2 1
2 0
2 0
2 0
2 0
2 0
2 2
2 0
2 2
2 1
2 0
2 0
2 1
2 2
2 2
2 0
2 2
2 0
2 2
2 0
3 2
3 2
3 1
3 1
3 1
3 1
3 0
3 1
3 1
3 0
3 1
3 1
3 0
3 2
