1 0
15 2
1 0
19 2
15 2
1 0
19 1
18 1
3 1
1 0
14 1
17 1
4 1
5 0
0 2
6 0
17 2
1 0
16 0
7 1
15 2
3 1
15 2
1 0
16 0
15 0
4 1
7 1
19 0
14 1
18 1
1 0
17 2
18 1
0 2
1 0
1 0
6 0
18 1
3 1
18 1
1 0
4 1
1 0
17 2
18 1
1 0
1 0
1 0
3 1
17 2
2 1
16 0
1 0
7 1
18 1
6 0
15 2
17 0
18 1
3 1
3 1
8 0
19 1
18 1
0 2
16 0
3 1
18 1
1 0
15 2
6 0
19 1
16 0
19 1
7 1
19 1
18 0
18 1
13 0
15 2
14 1
3 1
4 0
3 1
19 1
1 0
15 2
13 0
6 0
1 0
16 0
16 0
16 0
4 1
7 1
8 0
1 0
17 2
15 2
7 0
1 0
17 2
18 0
16 0
3 1
16 0
4 1
15 2
15 2
11 1
2 0
6 0
19 1
7 1
4 1
12 2
7 1
15 2
3 1
15 2
2 1
18 0
15 2
17 2
15 2
18 1
17 0
1 0
2 1
18 1
4 1
17 2
3 1
1 0
16 0
6 0
6 0
8 0
16 0
15 2
15 0
17 2
18 0
5 0
14 0
16 0
15 2
18 0
1 0
7 0
3 1
3 1
4 1
15 2
19 0
4 0
1 0
15 2
6 0
7 1
15 0
18 0
1 0
17 2
5 0
15 2
18 1
1 0
17 2
7 1
18 1
1 0
19 1
3 0
1 0
15 2
6 0
16 0
4 1
16 0
17 0
13 0
0 2
15 2
15 2
15 2
15 2
19 1
3 1
19 1
3 1
3 0
3 1
8 0
7 1
17 2
18 1
15 2
18 1
15 1
1 0
15 2
4 1
1 0
3 1
4 1
17 0
18 1
16 0
1 0
15 2
16 0
3 1
17 2
4 1
17 2
17 2
3 1
17 2
17 2
14 1
1 0
15 0
7 1
6 0
1 0
1 0
2 1
18 0
5 0
3 0
15 2
7 1
18 0
15 0
15 2
18 1
17 2
0 2
1 0
7 1
4 0
3 1
14 1
17 2
3 1
18 1
15 2
1 0
18 0
1 0
4 1
1 0
4 1
4 2
16 0
1 0
0 1
16 0
14 1
16 0
3 1
16 0
8 0
9 1
1 0
15 2
7 2
15 2
17 2
18 1
6 0
4 0
3 1
18 1
3 1
19 1
19 1
2 2
17 2
8 0
6 0
16 0
4 2
2 1
15 2
0 2
12 2
15 2
18 1
17 0
6 0
18 1
1 0
7 0
17 2
6 0
3 2
16 0
19 1
5 0
3 1
4 1
15 2
4 1
16 0
16 0
6 0
18 0
17 2
17 2
1 0
18 1
7 1
3 1
19 1
15 2
17 2
3 1
1 0
19 1
4 1
1 0
6 0
3 1
4 1
16 0
3 1
3 1
4 1
17 2
15 2
1 0
1 0
1 0
1 0
18 1
7 1
18 1
14 1
15 2
1 0
8 0
19 1
17 0
3 1
8 0
15 2
1 0
4 1
18 1
1 0
4 1
3 1
18 1
7 1
18 1
3 1
16 0
8 0
17 2
1 0
7 1
6 0
11 1
15 2
17 2
14 1
1 0
17 2
3 0
