19 0
11 2
12 0
16 0
9 0
5 2
6 0
0 0
9 2
0 0
10 0
0 0
9 2
5 0
15 0
10 0
5 2
11 2
13 2
9 0
0 0
10 0
15 0
15 0
13 1
15 0
0 0
0 0
5 1
16 0
0 0
7 2
15 0
16 0
19 0
15 0
6 0
0 0
0 0
5 1
2 0
17 2
15 0
0 0
18 0
17 2
17 2
2 0
9 2
13 0
7 2
5 2
14 0
9 2
5 1
2 0
9 2
15 0
0 0
7 2
5 2
13 2
9 1
10 0
14 0
5 1
7 2
15 0
6 0
1 1
0 0
0 0
7 0
1 1
1 1
0 0
5 0
15 0
12 0
13 1
10 0
11 1
9 2
0 0
5 1
13 0
0 0
6 0
10 0
7 2
9 2
10 0
0 0
11 1
6 0
2 0
9 2
0 0
13 1
5 1
0 0
0 0
6 0
0 0
6 0
5 1
3 0
14 0
17 2
15 0
15 0
9 2
9 1
6 0
19 0
15 0
17 1
10 0
11 0
9 0
2 0
15 0
16 0
2 0
0 0
6 0
6 0
6 0
9 2
13 1
14 0
11 1
9 0
16 0
0 0
2 0
5 1
15 0
6 0
0 0
9 2
17 1
5 0
5 1
14 0
10 0
9 2
0 0
6 0
5 1
10 0
6 0
15 0
9 1
0 0
6 0
0 0
15 0
10 0
9 2
13 0
13 1
9 2
17 2
9 1
2 0
13 0
5 1
14 0
15 0
10 0
19 0
15 0
17 2
7 2
14 0
10 0
6 0
12 0
9 2
10 0
3 0
9 1
17 1
5 2
5 2
6 0
0 0
15 0
16 0
19 0
19 0
12 0
6 0
11 2
16 0
2 0
5 2
6 0
13 1
0 0
17 2
14 0
1 1
10 0
10 0
9 2
10 0
9 2
0 0
2 0
0 0
5 2
14 0
19 0
0 0
6 0
9 2
8 1
10 0
9 1
9 2
15 0
6 0
4 2
5 1
2 0
13 1
0 0
10 0
10 0
0 0
0 0
12 0
5 2
14 0
9 2
6 0
15 0
13 1
16 0
9 2
19 0
15 0
15 0
9 1
19 0
5 1
15 0
10 0
2 0
0 0
11 1
9 2
1 1
4 2
16 0
9 1
6 0
7 1
13 2
9 1
15 0
6 0
0 0
2 0
5 1
4 1
5 1
13 1
6 0
5 1
0 0
0 0
6 0
8 1
9 2
14 0
13 1
0 0
0 0
13 1
7 2
9 2
16 0
19 0
13 1
16 0
15 0
14 0
6 0
6 0
6 0
0 0
11 1
19 0
6 0
10 0
5 0
0 0
7 2
9 2
0 0
19 0
0 0
14 0
10 0
5 1
3 0
16 0
10 0
5 1
16 0
0 0
17 1
16 0
5 2
9 1
5 0
15 0
9 2
16 0
19 0
9 0
9 1
17 1
6 0
10 0
10 0
0 0
10 0
3 0
0 0
0 0
5 1
0 0
5 1
5 1
5 1
9 1
11 2
10 0
9 2
10 0
3 0
9 2
14 0
5 2
11 2
16 0
0 0
9 1
10 0
0 0
7 1
4 2
11 1
6 0
14 0
10 0
5 1
9 1
10 0
6 0
6 0
9 2
5 1
0 0
19 0
13 2
9 0
6 0
6 0
6 0
6 0
9 2
6 0
6 0
0 0
10 0
15 0
6 0
13 1
9 2
8 1
10 0
0 0
13 1
10 0
13 0
7 2
10 0
14 0
1 2
15 0
10 0
9 2
13 2
15 0
15 0
19 0
9 2
10 0
5 1
7 1
10 0
0 0
5 1
5 2
9 2
17 2
6 0
5 2
10 0
11 0
5 1
10 0
0 0
5 0
5 2
19 0
6 0
0 0
15 0
10 0
2 0
0 0
0 0
6 0
0 0
14 0
19 0
0 0
5 1
14 0
17 2
9 2
2 0
6 0
5 1
6 0
6 0
0 0
4 1
13 0
6 0
7 2
11 1
19 0
6 0
10 0
9 1
0 0
6 0
13 2
9 2
15 0
17 2
16 0
6 0
5 1
0 0
11 1
9 2
0 0
10 0
19 0
0 0
5 1
10 0
5 2
6 0
5 1
6 0
5 2
7 1
5 2
3 0
13 2
13 0
9 1
14 0
16 0
0 0
6 0
0 0
14 0
5 1
17 1
5 1
11 1
5 1
6 0
10 0
10 0
6 0
0 0
0 0
5 1
11 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
1 1
1 0
1 1
1 0
1 1
1 2
1 2
1 0
1 2
1 1
1 0
1 1
1 1
1 1
1 1
1 1
1 2
1 1
1 1
1 1
1 2
1 1
1 1
1 2
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 1
4 1
4 2
4 2
4 0
4 2
4 1
4 2
4 2
4 2
4 1
4 2
4 2
4 2
4 1
4 2
4 2
4 0
4 2
4 2
4 2
4 2
4 2
4 0
4 2
5 1
5 1
5 0
5 2
5 2
5 1
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 2
5 1
5 2
5 1
5 2
5 2
5 1
5 1
5 2
5 2
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 1
7 1
7 2
7 0
7 1
7 1
7 2
7 2
7 2
7 2
7 2
7 1
7 2
7 0
7 2
7 2
7 1
7 2
7 2
7 1
7 2
7 2
7 1
7 2
7 2
8 1
8 1
8 0
8 0
8 1
8 2
8 0
8 1
8 2
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 2
8 1
8 2
8 1
8 0
8 1
8 1
9 0
9 2
9 2
9 0
9 0
9 1
9 2
9 0
9 1
9 2
9 1
9 1
9 2
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 2
9 2
9 2
9 2
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 2
11 1
11 2
11 2
11 1
11 0
11 2
11 2
11 2
11 1
11 0
11 0
11 2
11 2
11 2
11 1
11 2
11 2
11 2
11 2
11 1
11 2
11 1
11 1
11 2
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
13 1
13 0
13 2
13 1
13 2
13 1
13 1
13 1
13 1
13 2
13 2
13 1
13 2
13 2
13 1
13 1
13 2
13 2
13 1
13 1
13 1
13 0
13 2
13 0
13 1
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 1
17 2
17 2
17 2
17 1
17 2
17 1
17 1
17 1
17 1
17 1
17 0
17 1
17 2
17 2
17 1
17 1
17 0
17 2
17 2
17 2
17 2
17 2
17 1
17 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
