6 1
4 1
1 2
5 1
13 1
6 2
5 1
19 1
19 1
6 2
13 1
2 0
1 1
5 1
19 1
10 1
13 1
5 1
10 2
13 1
2 0
3 0
19 1
10 1
19 2
6 1
19 1
14 2
5 2
10 1
0 0
19 1
13 1
13 2
10 1
14 2
18 1
13 1
14 2
13 2
5 1
0 0
0 0
13 1
13 1
4 2
1 1
14 2
19 0
13 1
14 2
17 2
10 1
11 0
14 2
10 1
10 1
13 0
13 1
14 2
14 1
14 2
13 1
5 1
10 1
0 0
14 1
1 2
14 2
2 0
10 1
13 1
10 1
2 0
19 1
3 0
0 0
10 2
1 1
0 0
13 1
14 2
13 2
14 2
13 2
14 2
10 1
10 1
7 2
14 2
12 2
10 1
19 1
16 0
8 0
1 1
8 0
13 1
14 2
13 1
8 0
8 0
19 1
0 0
14 2
14 2
13 1
19 1
9 2
1 1
0 0
19 1
19 1
8 0
10 1
13 2
1 1
3 0
13 2
0 0
14 2
14 2
8 0
10 1
13 1
14 2
10 1
19 1
10 2
4 2
19 1
4 2
17 2
16 0
0 0
13 1
0 0
1 1
14 1
7 2
1 1
19 1
8 0
10 2
14 2
14 1
2 0
14 2
13 1
6 2
19 2
18 2
0 0
19 2
18 1
14 2
1 1
14 2
1 1
2 0
14 2
10 2
17 1
10 1
5 1
0 0
5 1
19 2
4 2
13 2
14 2
14 2
0 0
17 2
17 2
6 2
13 1
13 1
14 1
0 0
5 1
19 2
11 1
19 1
6 2
13 1
11 2
10 1
14 1
4 2
13 1
14 2
10 1
19 1
4 2
4 1
10 2
8 0
13 2
14 0
19 1
13 1
8 0
19 2
13 1
8 0
19 2
2 0
17 2
10 1
14 1
19 1
13 1
10 1
8 0
6 2
14 2
13 2
10 2
14 2
10 1
19 1
4 2
13 1
5 1
2 0
14 2
17 1
14 2
14 1
8 0
8 0
0 0
14 2
5 1
14 2
14 2
14 2
8 0
14 2
13 2
6 1
1 1
19 1
14 2
16 0
16 0
13 1
0 0
0 0
19 2
14 2
19 1
8 0
14 1
16 0
2 0
0 0
11 2
17 2
14 2
14 1
8 0
10 1
19 1
13 0
13 1
1 1
14 1
19 1
14 2
13 0
10 1
10 1
3 0
5 1
14 2
5 1
10 1
19 2
5 1
0 0
2 0
10 2
19 1
14 2
14 2
14 2
1 1
0 0
5 2
13 1
19 0
14 2
4 2
13 1
5 2
14 2
19 1
19 1
10 2
14 2
5 1
14 2
0 0
13 2
8 0
14 2
10 1
10 1
4 1
14 2
19 2
6 2
6 0
5 1
13 1
11 2
8 0
15 1
19 1
9 2
13 1
13 1
0 0
0 0
13 1
0 0
0 0
14 2
13 1
13 2
1 1
13 1
14 2
4 1
1 1
10 1
19 1
19 1
19 1
13 1
10 0
13 1
10 1
6 2
16 0
9 2
14 2
13 1
13 2
10 1
10 1
6 2
0 0
14 1
4 2
14 2
14 2
4 2
14 0
14 2
12 1
5 2
19 1
17 2
11 1
19 1
10 1
14 2
13 1
6 2
0 0
13 0
19 1
10 2
13 1
11 2
13 1
8 0
1 1
13 1
5 1
1 1
14 2
4 1
19 2
10 1
14 2
13 1
8 0
13 1
8 0
6 2
14 2
14 2
14 2
14 2
13 1
0 0
10 1
10 1
3 0
4 2
14 2
13 1
1 1
16 0
19 1
13 1
17 2
17 2
13 1
14 2
19 1
0 0
10 1
14 2
19 2
19 1
6 2
14 2
0 0
15 1
14 1
10 0
13 1
13 1
8 0
13 1
14 2
10 2
5 1
5 2
19 1
14 2
10 0
1 1
14 1
0 0
16 0
13 2
3 0
13 1
5 1
19 0
4 2
13 2
0 0
4 2
15 1
14 2
13 1
10 1
10 1
0 0
0 0
2 0
1 1
14 2
19 1
19 1
10 1
5 1
3 0
19 1
19 2
19 1
13 1
14 2
14 2
14 2
0 0
14 2
14 2
14 2
19 1
19 1
10 1
5 1
13 2
11 2
0 0
10 1
1 1
0 0
14 2
0 0
6 1
2 0
10 1
5 2
13 1
14 2
6 2
19 1
14 2
2 0
8 0
14 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
