19 1
7 1
14 0
3 0
19 0
3 0
19 1
3 0
3 0
14 0
19 2
13 1
7 0
15 0
0 0
5 0
9 0
7 2
2 0
0 2
19 2
5 1
4 2
7 2
7 0
14 0
2 0
9 0
3 0
14 0
13 0
14 0
10 2
3 0
7 0
3 0
2 0
3 0
5 0
7 1
4 0
19 0
14 0
7 0
9 0
5 0
5 0
2 0
5 1
7 0
19 2
2 1
15 0
8 0
0 1
3 0
14 0
1 0
0 0
14 0
9 0
7 0
19 0
3 0
15 0
2 0
3 0
14 0
7 0
3 0
14 0
14 0
14 0
2 0
3 0
9 0
3 0
8 0
19 0
3 0
16 0
8 0
7 1
9 0
9 0
2 1
14 0
14 0
15 0
9 0
8 0
3 0
13 0
4 0
3 0
3 0
12 0
7 0
5 0
2 0
0 0
9 0
2 0
14 0
3 0
18 1
14 0
14 0
3 0
14 0
3 0
2 0
2 0
1 0
2 2
19 0
3 0
19 0
4 0
5 1
3 0
14 0
13 0
3 0
17 0
17 0
3 0
3 0
2 1
3 0
2 0
12 0
2 0
9 0
9 0
19 0
18 2
3 0
7 2
7 2
3 0
5 0
2 2
8 1
14 0
3 0
14 0
19 0
15 0
5 1
3 0
2 1
0 0
12 0
19 0
2 0
2 0
3 0
14 0
4 0
2 0
5 2
3 0
3 0
14 0
14 0
19 1
2 0
14 0
15 0
14 0
3 0
15 0
3 0
19 0
14 0
17 0
14 0
18 0
15 0
9 0
2 2
14 0
2 0
14 0
15 0
2 2
14 0
3 0
7 2
3 0
3 0
19 1
1 0
9 0
4 0
2 2
19 1
13 2
7 0
2 1
15 0
6 0
2 2
3 0
14 0
13 1
9 0
6 0
6 0
9 0
6 0
2 1
14 0
2 0
13 0
3 0
2 0
15 0
2 0
2 0
7 0
2 1
1 0
2 0
7 0
15 0
7 2
14 0
18 0
1 0
2 0
7 2
14 0
7 0
3 0
7 0
7 0
1 0
3 0
4 0
17 1
10 0
7 0
9 0
5 0
8 0
7 0
19 0
14 0
17 0
7 1
5 2
3 0
9 0
7 1
2 2
13 1
12 0
7 0
3 0
3 0
17 0
4 2
13 1
2 1
3 0
3 0
19 0
3 0
5 2
7 0
7 0
2 0
19 1
6 0
0 2
14 0
7 0
1 0
19 0
2 0
5 0
9 0
14 0
14 0
9 0
14 0
7 0
14 0
3 0
2 1
13 2
14 0
7 0
17 0
2 0
5 0
2 2
3 0
13 2
7 0
7 2
2 0
5 2
3 0
2 2
9 0
2 0
3 0
0 0
19 0
8 0
5 0
12 0
15 0
3 0
7 0
19 2
1 0
0 0
3 0
5 2
2 0
11 0
3 0
3 0
13 0
19 1
14 0
7 1
14 0
2 0
3 0
8 0
2 0
7 1
15 0
7 0
19 0
3 0
14 0
7 0
3 0
7 0
2 0
5 0
3 0
12 1
16 0
2 0
14 0
0 2
3 0
5 2
3 0
12 2
7 2
8 0
6 0
3 0
2 1
18 1
14 0
14 0
7 0
7 0
8 1
19 0
12 1
3 0
7 0
2 1
3 0
0 0
19 0
6 0
7 0
19 2
1 0
18 0
5 1
5 0
6 0
14 0
17 0
2 0
19 1
14 0
3 0
2 0
2 2
5 0
2 2
14 0
0 0
5 0
7 0
13 0
0 0
9 0
1 0
14 0
2 2
4 1
9 0
14 0
3 0
2 0
2 2
5 0
14 0
17 0
14 0
14 0
7 2
7 0
14 0
14 0
3 0
14 0
3 0
3 0
2 0
7 0
2 0
2 0
0 1
3 0
11 0
7 2
14 0
7 0
2 0
15 0
2 0
14 0
8 0
17 1
4 0
19 0
2 0
4 0
14 0
7 0
14 0
2 0
3 0
10 2
2 0
14 0
2 0
9 0
5 0
0 0
5 0
0 0
3 0
4 0
9 0
1 0
13 1
7 2
9 0
14 0
5 2
9 0
18 0
3 0
3 0
3 0
13 0
5 0
2 2
13 0
3 0
2 0
14 0
7 1
8 0
7 0
7 0
3 0
8 2
2 2
13 0
3 0
19 0
3 0
5 0
13 1
8 0
2 0
2 0
7 0
3 0
17 2
3 0
14 0
3 0
0 1
0 0
0 0
0 0
0 0
0 0
0 2
0 2
0 1
0 1
0 0
0 1
0 0
0 1
0 0
0 2
0 1
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 1
2 0
2 1
2 2
2 2
2 1
2 0
2 0
2 0
2 1
2 2
2 0
2 0
2 2
2 0
2 0
2 0
2 0
2 0
2 1
2 0
2 1
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 2
4 1
4 0
4 0
4 2
4 0
4 1
4 0
4 2
4 0
4 0
4 1
4 0
4 2
4 0
4 1
4 0
4 1
4 0
4 1
4 0
4 0
4 0
4 0
4 2
5 1
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 1
5 0
5 0
5 1
5 2
5 2
5 0
5 0
5 2
5 0
5 1
5 0
5 0
5 0
5 0
6 1
6 0
6 0
6 0
6 0
6 2
6 1
6 0
6 0
6 1
6 1
6 0
6 1
6 0
6 2
6 0
6 0
6 2
6 2
6 0
6 2
6 2
6 0
6 1
6 0
7 0
7 2
7 0
7 0
7 0
7 0
7 1
7 0
7 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 2
7 0
7 1
7 0
7 1
7 0
7 2
7 0
7 0
8 0
8 0
8 1
8 0
8 0
8 0
8 0
8 2
8 0
