9 0
15 1
2 0
9 0
9 0
2 0
14 2
18 0
14 1
10 0
3 0
15 2
8 1
14 2
7 1
5 0
10 0
19 0
15 2
15 2
1 1
15 2
15 2
5 0
2 0
5 0
3 1
10 0
10 0
3 2
10 0
10 0
10 0
10 0
15 1
9 0
9 0
3 2
15 2
3 1
10 0
14 0
2 0
17 1
10 0
15 1
9 0
5 0
5 0
15 2
14 1
14 2
0 0
5 0
14 1
10 0
10 0
15 2
9 0
2 0
13 1
14 2
2 0
9 0
13 2
5 0
14 1
14 2
15 2
10 0
2 0
9 0
5 0
10 0
5 0
15 2
5 0
14 2
3 1
2 0
10 0
0 2
10 0
15 1
3 2
15 1
14 2
9 0
10 0
14 0
10 0
3 0
15 2
15 2
2 0
14 2
19 0
0 1
15 0
15 2
14 2
2 0
1 2
5 0
10 0
9 0
19 0
5 0
3 2
10 0
15 0
3 2
3 2
13 2
15 1
10 0
17 1
3 0
0 2
2 0
14 2
7 2
15 0
3 1
9 0
3 1
3 1
1 1
15 2
9 0
5 0
11 2
15 2
15 2
14 2
2 0
1 2
15 2
10 0
15 2
1 0
15 1
3 0
15 1
14 1
3 1
0 2
14 1
15 1
8 1
14 2
11 0
10 0
14 1
15 1
3 1
10 0
2 0
14 0
5 0
3 0
10 0
14 2
5 0
6 1
3 1
15 2
5 0
9 0
5 0
15 1
19 0
9 0
3 2
11 1
15 1
15 2
19 0
5 0
10 0
15 1
14 0
15 2
2 0
0 1
19 0
19 0
14 1
10 0
10 0
2 0
5 0
9 0
10 0
15 2
5 0
5 0
15 0
10 0
14 2
3 2
1 1
14 2
8 2
19 0
10 0
10 0
14 2
10 0
14 1
5 0
15 2
18 2
12 2
9 0
17 2
3 0
3 2
14 2
3 2
2 0
15 1
14 2
3 0
6 2
14 2
10 0
5 0
14 1
2 0
8 2
3 1
14 2
15 0
13 2
12 2
15 1
3 1
17 0
15 2
10 0
10 0
0 1
15 0
15 2
10 0
18 2
12 1
10 0
17 1
15 1
5 0
10 0
19 0
10 0
15 2
15 0
5 0
15 1
10 0
3 1
5 0
14 1
19 0
15 1
10 0
15 1
15 2
1 1
15 2
15 1
0 1
2 0
12 1
17 2
5 0
9 0
3 1
9 0
4 0
19 0
17 1
12 0
5 0
15 0
10 0
14 2
15 1
14 1
6 1
12 1
7 0
3 2
10 0
3 0
14 0
11 1
5 0
2 0
1 0
9 0
2 0
15 0
17 1
14 2
2 0
5 0
15 0
13 2
10 0
15 1
14 0
5 0
5 0
17 1
10 0
8 0
2 0
10 0
2 0
9 0
15 1
15 2
5 0
15 0
2 0
15 2
0 0
15 2
5 0
2 0
14 2
10 0
9 0
2 0
3 1
15 1
17 1
17 1
10 0
10 0
15 0
10 0
0 0
15 1
10 0
14 2
0 1
5 0
5 0
2 0
15 2
15 2
10 0
0 2
2 0
10 0
14 0
14 2
14 1
15 0
12 2
19 0
15 2
0 1
10 0
3 0
15 2
15 2
10 0
19 0
15 1
5 0
15 2
5 0
14 2
0 1
10 0
15 1
9 0
14 0
16 1
5 0
15 2
5 0
18 1
2 0
14 0
13 0
10 0
11 1
10 0
15 1
14 2
13 0
14 0
14 1
5 0
1 2
15 1
8 2
14 1
3 0
19 0
15 2
2 0
10 0
8 2
9 0
10 0
2 0
5 0
14 0
15 2
9 0
14 2
2 0
15 1
5 0
5 0
14 2
2 0
15 0
10 0
14 2
5 0
5 0
16 1
8 2
3 2
14 2
14 1
10 0
19 0
14 1
10 0
8 2
15 2
14 2
11 2
5 0
15 2
15 2
12 1
7 1
15 2
7 1
8 2
10 0
2 0
1 1
14 2
0 2
15 2
15 2
10 0
10 0
10 0
2 0
10 0
15 2
15 2
0 1
9 0
15 2
10 0
10 0
14 2
10 0
2 0
9 0
15 2
15 2
12 1
15 0
0 2
15 1
15 2
15 1
5 0
15 2
16 0
14 2
2 0
2 0
10 0
2 0
0 1
10 0
2 0
9 0
15 2
3 1
13 1
2 0
17 1
2 0
15 0
1 1
2 0
0 0
