5 2
14 0
11 0
5 0
7 0
5 0
5 1
5 2
7 0
5 0
5 0
14 1
5 1
14 0
11 1
5 0
5 0
2 0
19 0
5 0
5 1
8 0
14 1
13 2
4 0
19 0
5 0
14 1
6 0
0 0
5 0
5 2
5 0
5 0
5 0
11 0
14 2
5 2
6 0
15 0
15 0
5 2
13 0
6 1
5 0
15 0
5 0
18 0
8 0
5 2
12 0
14 1
19 1
9 0
11 0
5 0
5 2
7 0
7 0
11 1
13 0
7 0
11 1
11 0
11 2
11 0
6 0
9 0
5 0
14 1
17 0
14 0
6 0
11 0
12 0
5 1
11 1
14 1
8 0
18 0
6 0
7 0
5 0
5 1
5 0
11 0
14 0
11 0
8 0
14 0
7 0
5 1
5 1
5 0
5 0
5 1
19 0
17 0
15 0
5 0
14 0
7 0
7 0
5 0
19 0
0 2
15 0
5 1
9 1
7 0
14 1
5 0
14 0
19 0
19 2
14 0
5 0
7 0
11 0
5 0
14 0
5 0
7 0
11 0
7 0
19 1
15 0
6 0
5 1
5 0
11 0
14 0
2 0
5 2
7 0
6 0
11 1
5 0
15 0
11 0
5 0
7 0
14 1
5 0
5 2
7 0
5 1
12 0
6 0
15 0
5 2
11 0
7 0
7 0
5 0
7 0
1 1
2 2
15 0
5 2
11 2
5 1
19 0
11 1
14 2
4 0
5 0
5 0
11 1
14 0
1 0
5 0
14 1
5 1
5 1
11 0
18 0
9 0
5 2
14 0
0 2
7 0
14 0
5 1
7 0
5 1
7 0
6 0
14 1
9 0
14 0
14 0
5 0
5 0
6 0
5 2
1 0
7 0
14 1
15 0
5 0
7 0
5 1
19 0
8 0
14 1
8 0
7 0
5 1
5 1
4 0
12 0
5 2
5 2
5 0
5 0
5 2
19 0
6 0
5 0
5 1
7 0
18 0
0 0
5 0
14 1
5 1
4 0
14 1
3 2
15 0
2 1
19 0
5 0
14 0
5 1
7 0
2 0
4 0
11 0
5 0
6 0
8 0
6 0
8 0
8 0
7 0
5 1
11 0
7 0
11 1
7 0
0 0
5 1
18 0
19 0
5 0
11 0
0 0
15 0
5 1
5 0
14 0
19 2
5 0
14 0
15 0
19 2
11 1
10 0
5 1
19 0
11 0
15 0
19 0
11 2
14 0
14 1
5 0
13 2
5 2
1 0
5 0
15 0
14 2
19 1
5 2
12 0
11 1
2 0
7 0
5 1
12 0
2 0
7 0
9 0
7 0
0 0
5 0
5 0
11 0
7 0
5 0
15 0
5 1
6 0
19 2
2 0
5 0
15 0
5 0
19 0
12 0
13 0
19 0
5 0
1 2
12 0
5 1
14 0
7 0
5 1
5 0
7 0
5 0
5 2
6 1
5 0
5 0
9 1
5 2
11 0
5 0
15 0
14 0
5 2
5 0
0 2
17 0
14 1
11 2
11 2
0 0
8 0
8 0
11 0
19 1
7 0
5 0
5 2
15 0
19 0
9 0
5 0
14 0
5 0
15 0
6 0
14 1
13 0
11 0
19 1
13 0
5 0
19 0
17 0
5 1
11 0
5 1
14 1
11 1
7 0
12 0
15 0
7 0
5 1
12 0
14 0
12 0
7 0
5 0
2 1
5 1
11 0
7 0
0 0
19 2
7 0
14 1
5 0
14 1
5 1
5 0
5 2
19 0
5 2
12 0
9 2
19 2
5 0
4 0
14 0
11 1
5 1
14 1
8 0
5 1
5 1
14 0
19 1
6 0
2 2
8 0
5 1
5 1
7 0
14 1
7 0
0 1
5 0
5 0
15 0
14 0
6 1
4 0
11 0
14 0
19 0
17 0
5 0
7 0
11 0
12 0
13 2
6 1
15 0
8 0
13 2
5 0
6 0
11 0
7 0
5 1
4 0
11 0
5 0
11 0
15 0
14 0
6 1
12 0
14 0
5 0
14 2
7 0
11 0
8 0
5 0
5 0
12 0
4 0
15 0
2 0
14 0
15 0
1 0
11 0
7 0
5 0
14 0
7 0
19 0
19 0
11 1
18 1
12 0
5 2
14 1
7 0
6 1
11 0
14 2
5 0
7 0
11 0
5 0
12 0
5 0
5 0
18 2
6 1
14 1
11 1
12 0
11 1
5 0
11 0
7 0
5 1
6 0
0 0
0 0
0 0
0 0
0 2
0 1
0 1
0 1
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 2
0 1
0 0
0 0
0 1
0 1
0 0
0 1
0 0
0 2
1 0
1 0
1 2
1 1
1 0
1 2
1 2
1 1
1 2
1 0
1 0
1 0
1 0
1 0
1 2
1 0
1 0
1 0
1 2
1 0
1 0
1 2
1 2
1 2
1 0
2 0
2 0
2 1
2 1
2 0
2 2
2 0
2 0
2 2
2 2
2 0
2 0
2 1
2 0
2 2
2 1
2 0
2 0
2 1
2 0
2 2
2 0
2 2
2 0
2 2
3 0
3 2
3 0
3 0
3 2
3 0
3 1
3 2
3 2
3 0
3 0
3 2
3 2
3 1
3 0
3 2
3 2
3 0
3 1
3 2
3 0
3 0
3 2
3 1
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 2
5 0
5 1
5 0
5 2
5 0
5 0
5 2
5 1
5 0
5 0
5 1
5 2
5 0
5 0
5 0
5 2
5 2
5 1
5 1
5 0
5 1
5 0
5 1
6 0
6 1
6 1
6 0
6 0
6 0
6 1
6 0
6 0
6 1
6 1
6 1
6 1
6 1
6 0
6 0
6 1
6 0
6 0
6 2
6 1
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
9 0
9 2
9 1
9 0
9 0
9 0
9 1
9 1
9 0
9 1
9 0
9 0
9 1
9 0
9 1
9 0
9 1
9 0
9 1
9 0
9 1
9 1
9 0
9 2
9 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 0
11 0
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 1
11 0
11 1
11 0
11 1
11 2
11 1
11 2
11 0
11 2
11 0
11 0
11 1
11 0
11 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
13 1
13 0
13 2
13 0
13 0
13 0
13 2
13 2
13 1
13 0
13 1
13 2
13 1
13 0
13 0
13 0
13 2
13 0
13 0
13 2
13 1
13 0
13 0
13 0
13 0
14 0
14 0
14 0
14 0
14 2
14 0
14 0
14 2
14 0
14 0
14 1
14 0
14 0
14 0
14 0
14 1
14 1
14 0
14 1
14 1
14 0
14 0
14 0
14 0
14 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
18 0
18 0
18 2
18 0
18 0
18 0
18 2
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 2
18 0
18 0
18 0
18 0
18 1
18 0
18 0
18 0
18 2
19 2
19 2
19 2
19 0
19 2
19 0
19 2
19 1
19 0
19 0
19 0
19 2
19 0
19 0
19 2
19 2
19 1
19 0
19 2
19 0
19 0
19 0
19 2
19 1
19 2
