2 0
4 1
12 0
4 1
13 0
7 0
4 1
10 1
7 1
0 1
4 1
5 0
13 1
4 1
2 0
4 1
5 2
13 0
5 2
3 0
3 0
10 1
13 1
5 0
12 1
14 0
19 1
2 0
5 2
4 1
19 0
16 1
16 0
18 1
5 2
19 1
0 1
2 0
2 0
0 1
3 0
2 0
4 1
2 0
2 0
18 1
13 0
1 0
12 1
13 1
0 1
18 1
2 0
4 1
13 1
17 2
6 0
13 1
13 1
2 0
2 0
4 1
4 0
3 0
18 0
2 0
13 1
4 1
17 1
16 1
5 2
2 0
10 0
1 0
18 0
2 0
0 1
1 0
4 0
18 1
2 0
13 1
5 2
13 0
4 1
18 1
17 1
3 0
12 1
13 0
15 1
13 1
2 0
5 1
12 1
4 1
7 1
13 1
1 0
13 1
2 0
14 0
2 0
2 0
13 1
13 0
19 1
2 0
15 0
13 1
2 0
5 2
0 1
5 2
13 1
2 0
2 0
0 1
4 1
18 1
4 0
17 1
18 0
13 0
0 1
2 0
4 1
5 2
10 0
2 0
10 0
2 0
4 0
4 1
19 0
2 0
2 0
10 1
3 0
18 1
13 1
13 1
4 1
0 1
13 1
0 0
19 1
7 1
18 0
17 1
7 1
13 0
4 1
13 1
14 0
10 1
2 0
1 0
4 0
5 2
2 0
2 0
4 0
2 0
13 1
16 1
13 0
16 1
2 0
10 1
2 0
18 1
4 1
16 1
5 2
4 1
4 1
4 1
1 0
2 0
3 0
13 0
2 0
5 0
13 0
3 0
4 0
4 1
4 1
4 1
13 0
13 1
19 0
13 1
2 0
16 1
18 1
13 1
11 2
13 1
10 1
13 1
7 1
18 1
2 0
3 0
0 0
0 0
5 0
5 2
4 1
5 2
18 1
2 0
2 0
7 1
13 0
13 0
1 0
12 1
18 1
10 0
0 0
5 2
2 0
19 1
2 0
19 0
4 1
4 1
13 2
4 0
1 0
1 0
19 0
18 0
13 1
11 2
0 0
18 1
3 0
10 1
18 1
7 1
3 0
3 0
13 1
7 1
13 1
4 1
10 1
4 0
5 2
2 0
13 1
18 1
5 2
2 0
1 0
13 1
0 1
4 1
