5 0
6 0
15 0
16 0
3 1
0 0
13 0
10 0
17 0
13 0
2 0
13 0
2 0
5 0
2 0
15 0
3 0
11 1
13 0
15 1
13 0
2 0
9 2
0 0
13 0
11 0
13 0
0 0
2 1
13 0
14 2
3 2
13 0
13 0
17 0
13 2
13 2
13 0
17 0
19 0
10 0
15 2
0 0
4 0
2 0
13 0
16 0
13 0
16 0
10 0
2 0
6 0
16 0
17 2
2 0
2 0
0 0
11 0
0 0
15 2
11 2
2 0
13 2
0 0
0 0
18 0
4 0
17 2
13 1
15 0
2 2
15 0
13 0
2 0
19 0
15 1
7 0
13 0
10 0
2 2
2 1
0 0
13 0
17 0
4 0
13 0
5 0
13 0
2 0
2 0
13 1
18 0
15 0
13 1
6 0
13 2
0 0
9 0
3 0
19 0
13 0
13 0
13 0
5 0
2 2
17 2
2 0
19 0
2 0
15 0
15 0
15 0
16 0
17 0
0 0
2 0
16 0
13 0
15 0
13 2
14 0
19 0
17 0
2 0
13 0
9 0
18 1
5 0
2 0
2 0
10 0
2 2
6 0
13 0
19 0
2 0
2 0
5 0
13 2
13 0
2 0
17 0
2 0
13 2
0 0
17 2
2 0
9 0
15 2
2 1
0 0
13 0
15 0
5 0
2 0
17 2
0 0
14 0
13 1
13 2
6 0
15 0
16 0
6 0
15 0
4 0
19 0
2 0
15 0
11 0
0 0
15 1
9 0
13 0
0 0
2 1
13 0
5 0
13 0
17 0
13 0
10 0
2 1
11 2
3 0
13 0
13 2
2 1
15 0
13 2
17 0
17 0
0 0
2 0
5 0
16 0
3 0
11 0
13 0
0 0
13 0
6 0
16 0
16 0
2 0
13 0
6 0
0 0
17 0
11 0
15 0
15 0
7 0
13 0
16 0
2 0
6 0
15 0
2 0
2 0
10 0
13 0
15 2
9 1
5 0
13 0
2 0
13 0
14 2
2 0
13 0
15 0
13 0
3 0
2 0
2 0
13 1
0 0
13 0
2 2
15 0
19 0
3 2
13 0
13 0
13 2
15 0
17 1
14 0
17 0
0 0
4 0
15 2
13 2
13 2
0 0
13 2
13 2
13 2
10 0
2 0
10 0
19 0
3 1
10 0
13 0
11 0
13 0
19 0
11 0
13 0
17 0
13 0
13 0
6 0
17 0
13 0
9 2
6 0
14 0
16 0
15 0
2 1
13 0
14 0
2 0
17 0
13 0
10 0
13 0
15 2
6 0
10 0
13 0
0 0
15 0
0 0
17 2
13 1
13 0
2 0
13 1
2 0
0 0
17 0
9 0
4 1
17 0
0 0
17 2
2 0
17 0
2 2
13 0
15 0
2 1
15 2
0 0
14 0
16 0
13 2
1 0
13 2
2 0
2 0
13 0
11 0
10 0
14 0
2 0
13 0
13 0
2 0
19 0
13 0
5 0
4 0
8 2
4 0
7 0
2 0
0 0
15 2
10 0
2 0
19 0
17 1
17 2
2 0
15 0
3 1
13 0
2 0
11 2
13 0
14 1
13 0
13 0
15 1
7 0
15 0
13 0
0 0
16 0
6 0
15 0
2 0
0 0
16 0
6 0
13 2
15 2
9 0
2 0
2 1
13 0
16 0
5 0
19 0
0 0
13 2
7 0
13 1
2 0
13 0
13 0
17 1
7 0
13 0
18 0
2 0
10 0
15 0
13 0
13 0
13 0
7 0
2 1
13 0
17 1
14 0
6 0
19 0
4 0
13 0
15 0
13 0
0 0
15 0
3 0
10 0
2 2
2 0
6 0
13 1
13 1
17 0
4 1
6 0
2 0
10 0
0 0
17 0
13 2
2 0
11 0
9 0
13 0
15 0
2 0
5 0
15 2
17 0
13 0
13 0
13 0
7 0
15 0
16 0
13 2
15 0
15 0
15 0
2 0
17 0
13 0
2 2
5 0
13 0
0 0
2 0
9 0
15 0
17 0
13 0
19 0
10 0
2 1
17 0
15 0
13 2
15 0
13 0
0 0
11 2
17 0
13 0
5 0
13 1
2 2
13 0
2 0
13 2
19 0
7 0
5 0
7 0
15 0
2 2
17 0
15 0
13 2
2 0
13 0
16 0
13 2
2 0
5 0
15 0
2 0
2 1
0 0
16 0
13 1
6 0
15 0
13 0
15 2
13 2
16 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 2
2 2
2 0
2 0
2 2
2 1
2 0
2 0
2 2
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 1
2 0
2 0
2 0
2 2
2 0
2 0
2 0
3 0
3 0
3 1
3 2
3 1
3 0
3 0
3 2
