4 0
6 0
17 0
2 0
2 0
8 0
13 0
13 0
13 1
2 0
16 0
6 0
16 0
8 0
16 0
2 0
8 0
16 0
1 0
5 0
13 2
7 0
8 0
8 0
16 0
8 0
17 0
14 0
16 0
5 1
17 0
3 0
16 1
7 0
3 0
16 0
8 2
15 0
17 1
17 0
16 0
7 0
5 2
8 0
17 0
9 0
4 0
4 0
15 0
16 2
6 0
16 0
14 0
16 0
7 0
8 0
8 0
5 0
1 0
9 1
8 0
2 0
2 0
7 0
5 0
7 0
19 0
8 0
6 0
13 0
9 2
13 0
17 0
16 0
17 1
14 0
1 0
16 0
13 0
7 1
13 0
17 0
9 0
14 0
5 0
5 0
2 0
9 0
1 0
14 0
6 0
8 0
8 2
8 0
17 0
2 0
2 0
16 1
1 0
17 0
2 0
2 0
17 0
14 0
17 0
9 0
17 0
17 0
17 0
6 0
17 0
13 0
13 0
2 0
2 0
9 0
8 0
19 0
14 0
6 0
16 0
0 0
2 0
9 0
17 0
2 0
2 0
2 0
5 0
1 0
3 0
8 0
17 0
17 0
8 0
5 0
17 0
5 1
8 2
1 0
18 0
4 0
16 0
13 1
7 0
3 0
15 0
4 0
0 0
16 0
13 1
17 0
13 0
16 0
13 0
17 0
8 0
9 0
17 0
1 0
14 0
14 0
5 0
8 0
6 0
16 0
16 0
13 0
14 0
8 0
16 0
5 0
6 0
14 0
7 0
19 0
17 0
6 0
17 0
6 0
2 0
14 0
5 0
6 0
2 0
14 0
16 2
2 0
6 0
12 0
17 0
7 1
17 0
1 0
7 0
16 2
8 0
7 0
8 0
9 0
5 0
13 2
2 0
17 0
14 0
16 1
5 0
14 0
5 0
13 0
12 0
16 0
13 0
8 0
16 0
6 0
16 0
7 0
17 0
6 0
17 0
7 0
13 0
15 0
13 0
4 0
16 0
8 0
7 0
2 0
13 0
13 0
6 0
8 0
8 0
5 2
8 0
13 0
4 2
8 0
16 0
6 0
13 0
13 0
13 0
17 0
7 0
8 2
6 0
16 0
7 0
13 0
16 0
14 0
6 0
12 0
8 0
5 2
16 2
16 0
16 1
16 0
1 0
16 0
9 0
13 0
7 0
5 0
16 0
5 0
6 0
18 2
13 0
16 0
14 0
9 0
17 0
4 0
16 0
8 2
3 0
13 0
9 0
2 0
4 0
4 0
13 0
15 0
7 0
13 0
8 0
17 0
4 0
9 0
13 0
7 0
2 0
17 0
8 0
13 0
2 0
9 0
8 0
17 0
14 0
16 0
7 1
7 0
17 0
2 0
13 0
8 0
0 1
16 0
8 2
8 0
13 2
16 0
5 0
17 0
13 1
16 0
17 0
5 0
8 1
9 2
8 1
9 0
8 0
8 0
8 0
13 0
1 1
6 0
5 0
14 0
7 0
14 0
14 0
15 2
8 2
7 0
16 0
1 0
17 0
7 1
9 1
16 0
7 0
6 0
8 0
5 0
7 0
8 0
14 0
8 0
4 0
16 2
0 0
2 0
9 0
7 2
16 0
6 0
8 0
16 0
13 0
2 0
6 0
7 0
7 0
7 0
13 0
8 0
5 0
8 0
8 0
1 0
14 0
1 0
1 0
15 0
13 0
13 2
8 0
16 0
13 0
16 0
0 0
9 2
7 0
16 0
7 2
8 0
1 0
16 0
5 0
16 0
14 0
7 0
17 0
6 0
16 2
5 0
8 0
8 0
6 0
18 0
7 1
8 0
8 1
0 0
12 0
7 0
14 0
16 0
5 0
18 1
18 0
14 0
16 0
16 0
4 2
6 0
8 2
14 0
13 0
17 0
17 0
16 0
2 0
13 0
0 0
16 0
13 0
16 0
8 0
13 0
7 0
14 0
13 0
4 0
4 0
17 0
2 0
18 0
16 0
8 0
7 0
13 0
16 1
13 0
2 0
13 1
17 0
2 0
6 0
6 0
14 0
5 0
8 0
16 0
9 0
14 0
17 0
14 0
2 0
7 1
8 2
15 0
9 0
17 0
14 0
1 0
16 0
16 0
1 0
17 0
13 0
16 0
8 0
17 0
13 0
7 0
13 1
13 0
7 0
5 1
8 0
5 0
8 0
17 0
