11 0
18 0
9 2
5 1
14 1
19 0
17 0
17 0
6 1
0 0
9 2
5 1
8 2
5 0
11 0
2 1
16 2
14 0
7 2
11 0
8 2
8 2
5 1
11 0
5 1
9 2
11 0
6 0
7 2
19 2
6 1
0 0
17 0
2 0
5 1
4 1
6 1
0 0
18 0
6 1
0 0
4 1
12 0
14 1
14 1
16 2
19 2
11 0
5 1
19 2
7 0
6 1
19 2
11 0
18 2
11 0
8 2
5 1
11 0
10 0
11 0
18 0
6 1
17 0
19 2
5 1
9 2
18 2
7 2
11 0
14 1
7 2
16 2
9 2
0 0
5 1
11 0
7 0
4 1
4 0
4 0
4 1
5 0
7 0
5 1
9 2
18 0
18 0
6 0
5 0
19 0
11 0
11 0
16 2
14 0
14 0
2 1
11 0
3 1
6 1
11 0
4 0
5 1
16 2
0 0
6 0
7 2
19 2
6 1
18 0
9 2
18 2
9 2
6 0
14 1
6 1
9 0
11 0
17 0
12 0
5 1
19 2
7 2
5 1
11 0
8 2
5 1
18 2
5 0
11 0
18 2
19 2
7 0
5 1
5 1
4 1
7 2
11 0
6 1
19 2
0 0
5 1
6 1
10 0
2 1
16 2
5 1
1 0
11 0
7 0
9 2
6 1
5 1
18 2
7 2
9 0
13 0
17 0
6 0
10 0
5 1
5 0
17 0
16 2
7 2
6 0
18 2
5 1
18 2
14 1
6 1
19 2
16 0
2 1
7 2
9 2
12 0
7 2
14 0
6 1
17 0
16 2
7 2
9 2
5 1
17 0
6 0
18 2
18 2
4 0
14 2
5 0
4 1
8 2
6 1
11 0
6 0
17 0
0 0
4 1
16 0
9 2
6 1
7 2
8 0
17 0
19 0
7 2
4 1
14 0
9 2
17 0
11 0
5 1
19 0
5 0
11 0
16 2
0 0
18 0
3 0
11 0
7 2
5 0
5 1
11 0
14 0
19 0
6 1
11 0
11 0
11 0
3 1
2 0
13 0
18 2
17 0
7 2
13 0
6 0
12 0
7 2
18 2
14 0
12 0
17 0
14 0
9 1
8 2
6 1
0 0
8 2
0 0
5 1
12 0
9 2
14 0
8 2
5 0
9 2
5 1
6 1
7 2
11 0
11 0
19 2
4 1
11 0
7 2
11 0
11 0
6 1
11 0
12 0
8 2
14 0
18 0
19 2
17 0
6 1
16 2
4 1
7 2
11 0
7 2
7 0
6 0
2 1
6 0
5 1
9 0
14 0
19 2
4 0
11 0
6 1
14 0
4 1
14 1
18 0
2 0
9 2
11 0
7 0
11 0
16 1
11 0
5 0
7 2
14 0
17 0
7 2
8 2
9 0
5 0
11 0
11 0
2 1
2 0
9 2
19 2
11 0
11 0
19 0
5 1
18 2
14 1
4 0
4 1
5 0
7 2
11 0
11 0
6 1
4 1
14 1
4 1
9 0
11 0
10 0
10 0
5 0
14 1
5 1
16 2
19 2
2 0
12 0
19 2
19 0
14 0
5 0
2 0
7 2
10 0
0 0
5 1
11 0
2 1
11 0
9 0
7 0
17 0
17 0
5 0
12 0
3 0
14 1
6 1
16 2
18 1
6 1
14 1
17 0
17 0
12 0
18 2
14 1
19 2
6 1
9 0
11 0
19 0
11 0
16 2
14 1
14 1
16 2
14 1
18 0
11 0
17 0
16 2
19 0
11 0
18 2
13 2
18 2
15 0
9 0
5 1
9 2
18 2
11 0
17 0
19 0
4 1
12 0
2 0
14 1
19 2
5 0
6 1
5 1
11 0
6 0
5 1
4 1
0 0
7 2
11 0
4 1
18 2
12 0
9 0
11 0
16 0
5 1
11 0
11 0
7 2
13 0
9 0
16 2
5 0
0 0
19 2
6 1
5 1
14 1
11 0
6 0
14 1
16 2
16 2
2 1
7 2
5 1
6 1
6 1
4 1
14 1
16 2
5 1
7 2
13 2
14 1
14 0
10 0
19 2
4 1
6 1
17 0
16 2
6 1
11 0
18 0
4 0
17 0
17 0
10 0
3 2
14 1
18 2
5 1
11 0
17 0
4 1
7 2
7 0
11 0
7 0
13 0
11 0
4 2
4 0
2 2
18 2
6 0
16 0
6 1
5 1
10 0
19 0
7 0
16 0
17 0
11 0
11 0
5 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2
1 2
1 2
1 1
1 2
1 2
1 0
1 0
1 0
1 2
1 1
1 1
1 2
1 2
1 2
1 2
1 0
1 0
1 0
1 2
1 2
1 2
1 2
1 2
1 2
2 0
2 0
2 1
2 0
2 1
2 1
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 0
2 0
2 0
2 1
2 1
2 1
2 1
2 0
2 0
3 0
3 0
3 1
3 1
3 1
3 0
3 1
3 1
3 0
3 1
3 1
3 1
3 1
3 0
3 0
3 1
3 1
3 0
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 2
4 0
4 0
4 1
4 1
4 1
4 1
4 1
