17 0
15 2
8 0
9 2
13 0
12 2
17 1
3 2
8 2
13 1
8 0
8 2
0 0
4 1
17 2
18 2
3 2
14 0
8 1
15 2
13 0
13 2
0 0
8 2
9 2
8 0
8 2
18 1
18 1
13 1
8 2
8 2
13 1
4 0
4 1
17 2
5 0
8 2
8 1
17 1
9 2
5 0
13 1
0 0
13 1
5 0
1 1
15 0
8 1
18 1
13 2
8 2
13 0
18 1
4 1
8 2
3 2
13 1
8 1
8 1
17 1
0 0
8 0
17 0
8 1
17 1
1 2
9 1
8 0
13 2
2 2
13 1
8 1
12 2
14 0
13 2
8 2
8 2
8 1
17 0
3 2
12 1
17 2
8 0
3 1
13 0
14 1
18 2
13 2
10 1
8 1
17 2
0 0
4 0
3 2
15 1
18 2
14 0
8 1
1 2
8 1
8 2
18 2
1 1
18 0
18 2
0 0
18 2
14 1
8 1
1 2
0 0
4 0
18 0
1 0
17 0
8 1
1 1
0 0
8 1
8 0
19 2
3 0
3 1
0 0
13 1
3 2
17 0
8 1
5 0
8 2
17 1
8 1
3 0
17 2
13 1
12 2
14 1
14 1
17 2
8 1
3 0
17 1
4 1
12 1
8 0
13 1
0 0
8 2
14 2
0 0
17 0
4 2
14 1
9 1
17 2
18 0
5 0
13 1
13 1
3 0
13 1
13 0
9 2
17 1
8 0
4 1
8 1
18 1
1 1
1 0
17 2
8 2
8 2
12 2
3 2
12 2
4 0
8 0
4 0
12 2
8 0
1 0
13 1
18 2
18 1
0 0
17 1
1 0
13 1
9 0
17 0
1 0
0 0
8 2
0 0
8 2
3 2
13 1
8 1
1 2
6 0
8 1
13 1
1 1
18 2
13 2
13 1
3 2
13 1
0 0
1 1
17 2
4 1
17 2
13 1
15 1
3 1
17 2
8 1
17 2
5 0
15 2
12 0
1 1
4 0
11 0
13 2
1 1
15 0
17 2
13 2
8 1
8 2
0 0
8 1
13 1
3 2
3 0
8 2
4 2
0 0
13 1
13 1
8 1
8 2
3 1
12 0
17 2
13 0
8 0
1 2
17 1
0 0
1 2
1 2
13 1
13 2
5 0
4 1
13 2
9 2
14 1
1 2
12 2
3 2
14 0
13 1
8 0
12 1
8 0
4 1
17 2
1 2
18 2
17 1
1 1
18 2
8 1
16 1
8 1
2 1
3 2
17 2
17 0
17 0
3 2
4 1
3 0
8 1
1 1
8 1
17 2
13 1
13 1
3 2
4 1
4 2
8 1
16 1
18 1
13 1
13 2
18 0
3 0
9 1
14 1
14 0
8 1
3 2
13 2
1 1
0 0
8 2
13 1
12 2
8 0
17 2
1 1
15 1
13 2
4 1
4 1
12 2
14 1
18 2
13 1
18 2
13 1
13 0
13 2
13 0
8 0
13 2
8 0
1 2
1 0
14 2
18 2
13 0
9 2
9 1
1 2
1 1
17 0
8 2
13 0
3 2
8 2
12 2
3 0
18 2
8 0
10 2
14 0
8 1
17 2
14 1
8 1
19 2
3 1
8 2
0 0
17 2
8 1
18 2
8 2
3 2
7 2
8 1
0 0
0 0
13 1
3 0
8 0
12 2
3 1
13 1
8 2
8 1
3 1
17 1
4 2
4 0
0 0
8 2
18 2
14 2
19 1
17 0
3 2
4 0
8 1
1 1
4 2
14 1
8 2
13 1
8 1
1 1
3 2
13 2
8 1
4 0
3 1
13 1
13 2
17 1
8 2
14 0
2 2
1 0
4 2
17 0
14 2
18 2
8 0
1 1
8 2
8 2
8 1
3 1
17 0
15 1
14 1
0 0
1 1
8 1
13 1
5 0
8 0
1 2
17 2
8 2
6 0
8 2
8 1
8 1
13 2
4 1
12 1
1 2
1 2
8 1
8 2
13 1
17 2
12 0
4 2
14 2
9 1
3 2
12 2
8 2
12 1
8 1
8 1
8 0
8 2
3 0
17 1
1 1
1 0
8 0
0 0
18 1
8 2
0 0
1 0
8 2
4 2
4 0
3 0
8 1
17 1
3 2
4 2
3 2
13 1
9 1
3 1
8 0
14 0
1 1
8 2
13 2
14 1
12 1
8 0
13 1
17 1
8 2
13 2
8 0
8 0
17 0
1 0
3 0
8 2
3 0
