17 2
12 0
5 0
5 0
3 1
16 0
4 0
12 0
12 0
5 0
15 0
12 0
12 0
12 2
12 2
5 0
12 1
1 0
12 0
17 2
5 0
0 1
9 1
5 0
5 0
8 0
5 0
16 0
8 0
15 0
15 0
1 0
3 0
15 0
3 1
10 1
12 0
5 0
5 0
12 2
3 0
6 0
1 0
5 0
5 0
4 0
4 2
5 0
9 1
5 0
5 0
15 0
10 0
10 2
17 2
5 0
5 0
5 0
5 0
1 0
6 1
5 0
3 2
5 0
1 0
8 0
4 2
1 0
4 2
5 0
13 0
16 0
5 0
12 2
12 2
13 0
19 0
12 2
12 2
6 2
0 1
10 1
4 0
16 0
12 0
13 0
12 2
8 0
3 1
0 0
4 2
5 0
1 0
3 0
16 0
3 2
15 0
11 0
12 0
12 2
12 2
5 0
9 0
19 0
1 0
12 0
5 0
12 0
5 0
13 0
19 0
4 0
5 0
12 1
6 0
3 0
0 1
15 0
5 0
12 2
5 0
1 0
19 0
4 2
12 2
13 0
4 1
15 0
1 0
1 0
17 1
15 0
10 2
16 0
12 1
12 1
12 1
4 0
12 2
10 1
6 2
12 0
18 2
12 2
12 2
12 0
5 0
19 0
12 1
12 2
12 1
1 0
6 0
12 0
5 0
3 2
12 1
15 0
15 0
5 0
13 0
13 0
5 0
5 0
5 0
12 0
12 2
4 0
12 1
10 2
19 0
12 2
16 0
3 0
17 2
5 0
10 2
16 0
5 0
1 0
12 2
12 1
5 0
3 1
1 0
3 0
12 2
8 0
4 0
0 0
14 2
4 0
19 0
19 0
4 1
15 0
6 0
15 0
19 0
1 0
5 0
8 0
4 0
12 2
5 0
5 0
13 0
10 2
5 0
4 1
12 2
5 0
12 0
5 0
12 2
5 0
12 2
10 0
5 0
1 0
1 0
16 0
4 2
10 0
12 0
4 1
5 0
19 0
1 0
5 0
12 2
1 0
4 1
13 0
5 0
5 0
19 0
5 0
17 0
3 1
10 0
12 2
4 1
12 2
19 0
13 0
12 2
12 1
5 0
15 0
12 0
12 1
4 0
13 0
19 0
12 0
12 0
12 2
12 1
4 1
12 0
3 2
12 0
12 1
5 0
12 2
15 0
5 0
3 1
1 0
12 0
5 0
5 0
17 1
5 0
5 0
14 0
12 0
1 0
14 2
5 0
5 0
5 0
17 1
