6 2
6 1
13 2
7 2
6 1
7 1
7 2
12 1
7 1
2 0
1 0
4 0
7 0
17 0
7 1
7 0
2 0
9 1
6 2
3 0
6 0
1 0
6 2
4 2
1 2
6 1
13 0
7 2
2 0
11 0
17 0
3 0
12 1
7 1
7 2
10 0
2 0
11 0
10 0
7 2
3 0
12 1
16 1
4 0
3 2
3 1
4 2
7 0
8 0
7 0
3 0
4 1
10 0
4 2
2 0
4 1
5 0
7 2
6 2
7 2
3 0
6 1
4 0
2 0
4 1
16 0
15 0
6 1
6 2
15 2
7 2
1 0
6 1
1 1
5 2
8 0
3 2
2 0
7 0
9 2
6 2
3 1
6 2
3 2
3 1
12 0
9 0
6 2
3 0
10 0
1 2
3 2
4 2
2 0
4 1
16 2
7 2
6 2
7 1
6 2
10 0
12 0
13 0
16 2
12 0
3 1
2 0
11 0
4 0
3 2
3 2
3 2
4 0
6 0
7 2
2 0
7 0
7 0
17 0
7 2
6 0
2 0
4 1
9 0
6 0
15 2
5 2
3 0
7 2
6 2
12 0
3 2
1 2
12 2
1 0
4 1
7 2
6 2
12 1
11 2
13 2
6 2
7 1
3 1
1 1
7 0
3 0
6 0
5 0
16 0
6 2
6 0
7 1
6 2
6 0
11 1
11 0
14 0
7 2
3 0
1 0
2 0
4 0
3 2
4 1
4 1
7 2
13 0
7 0
4 0
6 0
15 2
4 0
7 2
10 0
2 0
7 2
6 2
7 0
3 2
13 0
3 2
3 2
2 0
1 2
7 0
6 2
12 0
1 0
6 1
12 2
1 2
7 1
9 1
7 1
12 2
10 0
11 1
13 1
2 0
10 0
6 0
7 0
7 2
5 1
6 0
1 0
6 0
3 1
9 2
15 1
1 1
7 2
6 0
4 1
2 0
9 1
7 2
3 1
7 0
4 1
6 0
3 0
4 1
7 1
1 2
4 1
7 2
1 2
7 2
3 2
4 0
6 1
1 0
9 2
7 2
13 2
7 2
3 1
3 0
11 1
14 0
7 1
6 2
2 0
6 2
7 2
10 0
9 1
7 1
3 2
6 2
3 0
6 0
7 2
17 0
3 0
15 1
6 1
7 2
7 2
13 1
4 1
13 1
9 1
1 1
10 0
4 0
10 0
13 1
2 0
13 0
6 1
4 1
3 2
3 1
16 0
7 0
12 1
13 0
1 0
2 0
7 2
6 0
9 0
6 2
13 1
14 0
7 2
10 0
7 2
9 0
4 1
6 2
3 1
6 2
7 2
6 2
7 2
7 0
7 0
5 2
3 0
3 2
9 1
6 1
3 2
6 2
12 2
6 2
6 1
3 2
13 2
6 2
11 0
2 0
9 2
7 2
7 0
4 1
3 1
8 0
6 2
9 0
4 2
13 1
6 0
10 0
9 2
2 0
10 0
7 2
5 1
11 0
15 2
5 2
10 0
9 1
7 2
6 0
10 0
3 1
4 1
11 1
6 1
3 0
4 1
7 0
4 1
0 0
4 0
5 2
10 0
3 0
7 0
9 0
7 1
17 0
3 1
6 2
4 0
6 0
6 2
6 0
3 0
6 2
7 0
3 1
3 2
3 0
2 0
2 0
3 1
2 0
14 0
3 1
7 1
13 1
7 1
7 0
7 0
12 1
3 1
3 1
13 2
9 1
19 0
