13 0
11 1
8 0
13 0
1 2
14 0
10 1
18 2
13 0
3 0
4 0
9 0
10 1
3 0
3 0
8 2
7 2
10 0
18 2
10 0
11 0
3 0
1 0
18 1
11 0
6 1
8 2
5 0
5 0
6 1
10 2
10 0
6 2
13 0
18 0
16 0
16 0
7 0
12 0
5 0
12 0
7 2
9 2
2 2
14 0
3 0
13 0
1 2
10 0
12 0
1 2
10 1
8 1
5 0
1 0
15 1
5 0
14 0
14 1
1 2
5 0
10 0
7 2
19 0
3 0
9 1
0 2
19 0
10 2
12 0
1 0
13 0
11 1
9 1
13 0
8 2
1 0
7 2
9 2
13 0
18 1
3 0
13 0
11 1
7 2
5 0
6 0
12 0
13 0
11 1
8 0
5 0
11 2
9 0
3 0
9 2
5 0
8 0
14 1
18 0
10 1
5 0
18 1
9 0
10 1
5 0
0 2
6 0
18 0
11 0
11 0
12 0
18 0
5 0
6 2
18 0
9 2
11 2
9 0
9 1
11 1
15 1
8 0
13 0
9 1
8 1
3 0
10 2
4 1
6 0
19 0
12 0
14 0
5 0
9 0
3 0
18 2
13 0
1 2
12 0
6 2
5 0
1 2
9 1
13 0
12 0
9 2
10 1
1 2
8 2
9 2
11 1
8 1
8 2
9 0
7 0
8 2
11 1
6 0
7 0
6 2
15 1
11 0
9 0
5 0
12 0
13 0
9 1
1 2
1 0
3 0
11 0
11 2
1 0
18 1
9 2
10 2
11 1
14 0
14 0
19 0
18 1
13 0
7 2
5 0
8 0
10 0
8 0
9 0
11 2
9 0
5 0
12 0
1 2
12 0
13 0
8 1
3 0
18 0
11 1
5 0
1 1
5 0
13 0
5 0
18 1
8 2
14 0
7 2
18 1
15 1
1 0
11 0
6 1
13 0
10 0
14 0
7 0
10 1
9 2
12 0
13 0
3 0
16 0
8 1
10 0
18 1
6 0
13 0
18 1
3 0
1 2
13 0
3 0
10 0
3 0
9 0
13 0
5 0
9 2
7 0
10 1
14 0
7 1
1 2
7 1
7 1
1 1
6 1
11 0
16 0
5 0
16 0
15 0
8 0
1 2
6 0
5 0
10 0
1 0
12 0
9 1
13 0
10 0
10 1
5 0
6 1
1 0
9 1
1 1
5 0
5 0
8 2
1 0
9 2
5 0
1 2
18 0
6 0
8 0
10 0
11 2
9 0
7 1
5 0
14 1
1 0
1 2
14 1
14 0
12 0
18 2
1 2
18 0
7 2
1 0
1 2
13 0
16 0
9 0
18 2
7 0
