17 0
18 0
0 2
13 2
14 2
16 0
17 0
1 2
0 1
11 1
19 2
16 2
12 1
1 1
17 0
13 2
16 1
14 1
16 2
0 1
17 0
14 1
11 2
11 1
12 2
11 1
13 1
1 1
16 1
9 0
8 0
16 1
16 1
10 2
0 1
12 2
16 2
11 1
11 1
9 0
8 0
5 2
0 1
16 1
14 2
0 2
1 1
17 0
16 1
19 2
1 2
10 1
19 1
16 2
14 1
1 2
10 1
0 1
1 1
15 0
19 1
17 0
0 1
13 1
14 2
17 0
6 1
16 2
16 1
17 0
10 1
1 1
19 2
13 1
1 1
6 2
14 2
11 1
12 2
14 2
11 2
19 2
8 0
0 1
1 1
16 1
12 1
16 1
5 2
17 0
11 2
12 1
10 1
19 2
12 2
16 1
17 0
14 1
1 1
16 1
0 1
17 0
17 0
1 1
11 2
17 0
0 2
8 0
11 2
12 1
17 0
16 1
14 1
17 0
0 1
0 1
0 2
8 0
14 1
17 0
14 2
14 2
0 2
14 2
3 1
17 0
1 1
0 2
12 1
1 1
1 1
9 0
12 2
6 1
16 2
16 2
18 0
1 1
17 0
0 2
7 0
1 1
5 1
14 2
10 1
14 1
0 2
0 1
0 1
7 0
11 2
9 0
1 1
19 1
17 0
16 1
14 1
19 2
17 0
17 0
1 1
6 2
14 1
0 2
19 1
16 2
12 2
14 2
1 1
19 1
11 2
1 2
19 2
5 2
18 0
16 1
17 0
16 1
12 2
13 1
16 1
12 2
14 1
11 1
17 0
8 0
18 0
0 1
1 1
12 1
17 0
10 2
14 2
18 0
16 1
0 1
16 2
16 1
14 2
0 2
1 1
17 0
17 0
14 1
14 1
17 0
10 1
10 1
17 0
1 1
3 1
17 0
1 1
11 1
14 1
17 0
1 1
10 2
6 1
6 1
6 1
1 2
1 2
13 2
16 2
0 2
10 1
0 1
0 1
19 0
12 2
9 0
16 2
0 2
6 1
12 2
5 1
17 0
11 2
10 2
18 0
16 2
4 2
11 2
12 1
12 1
17 0
16 1
16 2
12 2
10 1
11 1
17 0
6 1
17 0
12 2
14 1
14 1
14 2
1 1
14 2
16 2
17 0
12 1
18 0
16 1
16 1
12 1
0 2
19 2
6 1
14 2
4 1
16 2
14 2
10 1
13 2
0 2
6 1
3 1
16 2
10 1
17 0
9 0
0 1
16 1
17 0
0 1
14 2
16 1
11 2
17 0
13 2
1 2
18 0
11 1
17 0
17 0
19 2
17 0
17 0
0 1
8 0
1 1
18 0
0 2
17 0
17 0
11 2
0 1
11 1
12 2
0 1
12 2
17 0
16 1
17 0
10 1
11 1
14 2
0 1
4 2
0 1
19 2
17 0
6 2
1 1
3 2
1 1
0 1
17 0
6 2
6 1
14 1
10 1
6 2
6 2
15 0
14 2
19 1
17 0
8 0
1 1
0 1
0 2
12 2
19 2
0 1
8 0
6 1
12 1
12 2
1 1
10 2
0 2
1 1
0 1
5 1
19 1
6 1
0 2
16 2
3 2
1 1
16 1
8 0
4 2
12 2
6 1
0 1
16 2
12 2
14 2
12 2
14 2
17 0
3 1
10 2
0 2
1 1
0 1
0 1
0 1
1 1
0 1
11 2
6 1
1 1
0 2
0 2
6 1
16 2
0 2
0 1
1 1
1 1
12 1
19 2
17 0
6 2
11 2
17 0
10 1
14 2
6 2
16 2
17 0
15 0
16 1
6 1
17 0
0 1
0 2
17 0
10 1
12 1
11 2
1 2
16 1
16 1
19 2
19 2
19 1
12 2
15 0
14 2
17 0
8 0
16 1
0 1
12 2
1 1
15 0
16 1
0 1
5 1
0 2
8 0
1 1
0 1
0 1
16 1
1 1
13 2
15 0
12 2
6 2
11 2
16 2
12 2
14 2
5 1
11 1
16 1
13 1
1 1
19 1
11 0
0 1
8 0
0 2
9 0
16 2
14 2
19 2
0 1
1 2
14 2
1 1
12 2
17 0
17 0
14 2
14 2
0 2
1 2
17 0
1 1
12 2
10 2
10 2
14 2
1 1
1 2
5 2
17 0
6 1
14 2
8 0
16 1
16 2
8 0
8 0
1 1
14 2
5 1
13 1
11 2
1 1
1 1
0 2
0 2
0 1
0 1
0 1
0 2
0 1
0 2
0 2
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 2
0 1
1 1
1 2
1 1
1 2
1 1
1 2
1 1
1 2
1 1
1 1
1 1
1 1
1 1
1 1
1 2
1 2
1 1
1 2
1 1
1 1
1 1
1 1
1 2
1 2
1 2
2 2
2 2
2 2
2 1
2 1
2 2
2 2
2 2
2 2
2 1
2 2
2 1
2 2
2 2
2 2
2 1
2 2
2 2
2 2
2 2
2 1
2 2
2 2
2 2
2 2
3 2
3 2
3 2
3 2
3 2
3 1
3 1
3 1
3 2
3 2
3 1
3 2
3 2
3 1
3 1
3 1
3 2
3 1
3 1
3 2
3 2
3 2
3 2
3 1
3 2
4 1
4 0
4 1
4 1
4 2
4 2
4 1
4 2
4 2
4 2
4 2
4 1
4 2
4 1
4 1
4 2
4 1
4 2
4 1
4 2
4 2
4 2
4 2
4 2
4 2
5 2
5 1
5 1
5 1
5 2
5 2
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 2
5 2
5 1
5 1
5 1
5 1
5 1
6 1
6 1
6 2
6 2
