0 0
11 0
12 2
13 2
11 2
18 2
1 2
4 0
2 0
12 0
18 2
1 2
2 0
9 2
11 0
9 2
7 0
6 1
2 0
1 2
17 1
9 2
8 1
6 1
16 0
4 0
18 2
1 0
17 0
18 2
1 2
14 0
1 2
8 0
3 2
18 0
16 0
11 2
1 0
18 0
11 2
4 0
1 2
18 2
4 0
6 0
1 0
3 2
13 0
12 2
12 1
7 0
4 0
12 2
6 1
1 2
17 0
17 2
16 0
18 2
1 2
11 2
1 2
2 0
8 1
18 2
14 0
1 2
1 2
9 2
11 0
1 2
1 0
3 2
9 2
16 0
17 2
17 0
11 2
4 0
12 0
17 2
1 0
1 2
1 2
11 0
11 2
14 0
18 2
11 2
11 2
16 0
3 0
3 2
12 0
17 0
16 0
1 2
2 0
14 0
18 2
3 0
1 2
17 0
3 2
7 0
17 0
18 2
17 2
9 2
17 2
19 0
1 2
1 0
1 2
0 0
1 0
16 0
14 1
1 2
18 2
17 0
9 2
3 0
17 2
14 1
9 0
17 2
7 0
1 2
1 2
14 0
18 2
2 0
6 1
1 2
11 0
7 0
13 2
11 0
11 2
18 0
3 2
13 2
3 2
11 2
18 2
11 2
18 2
18 0
6 1
12 0
1 0
16 0
1 2
18 2
14 1
11 2
18 0
13 2
7 0
6 1
9 2
18 0
17 2
11 2
11 2
12 2
2 0
11 2
11 0
6 1
2 0
4 0
11 2
11 2
1 2
18 2
4 0
17 2
17 2
17 2
18 2
14 1
12 2
16 0
16 0
5 1
1 2
3 2
1 2
18 2
1 2
17 2
18 2
9 2
11 0
18 0
1 2
4 0
18 2
13 2
6 1
3 0
5 1
1 0
4 0
18 0
12 2
1 2
14 1
2 0
3 2
1 2
1 2
14 1
5 0
14 1
1 2
17 0
1 2
12 2
13 2
4 0
14 0
1 0
18 0
12 0
3 0
17 2
3 0
17 0
14 0
12 2
3 2
12 0
6 0
3 2
17 2
13 0
12 2
3 2
13 2
11 2
18 2
3 2
1 2
9 2
6 0
6 1
2 0
11 0
3 2
1 2
18 2
11 0
12 2
4 0
16 0
3 0
11 2
16 0
16 0
1 2
17 2
1 2
12 2
7 0
14 1
17 2
1 2
7 0
11 2
17 2
1 2
18 2
11 2
2 0
1 2
12 2
7 0
14 1
11 0
12 2
1 2
4 0
18 2
11 1
12 0
16 0
17 2
17 0
14 1
3 0
3 2
3 2
11 2
3 0
4 0
3 0
17 0
1 2
11 0
17 2
11 2
4 0
1 2
4 0
4 0
4 0
18 0
1 2
17 2
17 2
8 1
14 1
3 2
12 0
1 2
17 2
16 0
7 0
3 0
1 0
0 0
3 2
11 2
4 0
11 2
1 0
14 1
3 2
1 0
11 2
1 2
18 2
18 2
18 2
4 0
16 0
7 0
4 0
17 0
13 2
11 2
14 1
18 2
17 0
1 2
17 2
7 0
3 2
1 2
18 2
2 0
1 2
17 2
17 2
17 2
18 2
16 0
4 0
5 1
5 1
17 2
17 2
18 2
11 2
3 0
4 0
1 2
5 1
1 2
17 2
1 2
15 2
17 2
1 0
11 2
11 0
6 0
12 2
2 0
1 2
4 0
4 0
19 1
3 0
1 2
12 2
18 2
11 0
7 0
19 1
18 2
11 2
11 2
19 2
1 0
4 0
3 2
1 1
3 0
14 1
11 2
5 1
17 2
1 2
11 0
17 2
17 2
3 2
1 2
11 2
11 0
3 2
1 2
17 2
1 0
4 0
1 2
12 2
17 2
12 0
1 2
1 2
3 2
3 0
14 0
17 2
6 1
1 2
17 0
5 1
6 0
16 0
3 2
12 2
12 2
3 0
13 2
18 0
11 2
17 2
9 2
2 0
3 2
3 2
19 0
7 0
1 2
1 2
3 2
11 2
18 2
3 2
11 2
17 0
13 0
18 2
1 2
11 0
11 0
18 2
19 1
1 2
14 1
7 0
17 2
3 2
9 2
6 1
3 2
16 0
1 2
9 2
1 2
17 2
18 2
17 0
2 0
11 2
5 0
12 0
2 0
1 2
13 2
4 0
3 2
17 2
1 2
18 2
12 2
18 2
17 2
18 0
1 2
11 0
2 0
3 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2
1 2
1 2
1 2
1 2
1 2
1 0
1 0
1 2
1 2
1 2
1 0
1 2
1 0
1 0
1 2
1 0
1 2
1 0
1 2
1 2
1 2
1 2
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 1
3 2
3 2
3 2
3 2
3 0
3 2
3 2
3 2
3 2
3 2
3 2
3 0
3 2
3 2
3 2
3 2
3 0
3 0
3 2
3 1
3 2
3 0
3 2
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 1
5 1
5 1
5 1
5 1
5 1
5 0
5 0
5 1
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 1
6 2
6 1
6 1
6 1
6 0
6 1
6 0
6 0
6 1
6 0
6 0
6 1
6 1
6 1
6 0
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 1
8 1
8 0
8 1
8 1
8 0
8 1
8 0
8 0
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 0
8 1
8 1
8 0
8 0
8 0
8 1
8 1
9 2
9 2
9 2
9 0
9 2
9 0
9 0
9 0
9 0
9 2
9 0
9 2
9 0
9 0
9 0
9 2
9 2
9 0
9 2
9 2
9 2
9 2
9 2
9 2
9 0
10 0
10 0
10 2
10 0
10 0
10 2
10 0
10 2
10 0
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 0
10 2
10 2
10 0
10 2
10 0
10 2
10 2
11 2
11 0
11 2
11 2
11 2
11 2
11 0
11 0
11 0
11 2
11 0
11 0
11 2
11 2
11 2
11 2
11 2
11 0
11 2
11 2
11 2
11 0
11 2
11 2
11 0
12 2
12 2
12 2
12 2
12 2
12 2
12 0
12 2
12 0
12 0
12 2
12 0
12 2
12 0
12 2
12 0
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 0
12 2
13 0
13 2
13 0
13 0
13 2
13 2
13 2
13 0
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 0
13 2
13 2
13 0
13 2
13 2
14 0
14 1
14 1
14 1
14 1
14 1
14 0
14 1
14 1
14 1
14 0
14 1
14 0
14 1
14 1
14 0
14 1
14 1
14 0
14 0
14 1
14 1
14 1
14 0
14 1
15 2
15 1
15 2
15 2
15 0
15 2
15 2
15 0
15 0
15 2
15 0
15 2
15 2
15 2
15 2
15 2
15 0
15 2
15 2
15 2
15 0
15 2
15 2
15 2
15 2
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 0
17 1
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 0
17 0
17 2
17 0
17 2
17 2
17 2
17 2
17 2
17 0
17 0
17 2
17 2
17 2
17 0
18 2
18 2
18 2
18 2
18 0
18 2
18 0
18 2
18 0
18 2
18 0
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 0
18 2
18 0
18 2
18 2
19 1
19 1
19 1
19 2
19 0
19 0
19 0
19 0
19 0
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 0
19 1
19 0
19 1
19 0
19 0
19 1
19 0
19 1
