19 0
4 0
8 1
18 1
12 2
3 0
16 1
16 1
19 0
9 0
17 2
16 2
12 2
13 2
12 1
3 0
18 1
8 2
17 1
19 0
12 0
13 2
17 2
2 2
3 0
9 1
8 1
9 2
10 1
16 2
16 2
17 2
8 2
16 2
14 0
14 0
17 1
3 0
19 0
9 1
17 2
4 1
12 1
12 2
10 2
12 2
4 2
2 1
4 2
9 0
16 2
4 2
16 1
17 1
7 2
16 1
3 0
17 1
4 0
13 2
13 2
16 2
14 0
2 2
10 1
8 2
10 1
17 1
16 2
18 2
9 1
16 2
9 1
8 1
3 0
16 2
7 2
16 2
19 0
2 2
16 2
12 1
2 0
18 2
9 2
13 1
13 1
2 1
16 2
13 0
3 0
0 0
19 0
7 1
16 1
12 2
19 0
2 2
16 2
17 1
16 2
19 0
16 1
13 1
9 2
19 0
17 1
12 2
14 0
9 1
4 1
19 0
12 1
3 0
17 1
19 0
9 1
2 1
19 0
14 0
8 1
13 0
3 0
12 1
19 0
16 1
17 2
18 0
16 0
2 1
19 0
13 2
12 2
13 2
16 1
16 2
18 1
2 1
10 1
10 2
18 2
16 0
4 1
16 1
16 2
10 2
13 2
3 0
17 1
13 1
2 1
16 2
19 0
6 0
8 1
17 1
4 2
16 2
19 0
16 1
16 2
12 0
13 1
17 1
16 1
17 1
2 1
17 1
13 1
12 2
9 2
2 1
16 1
7 1
17 2
16 0
2 1
17 1
17 0
12 2
9 0
14 0
4 0
12 2
16 2
12 0
10 2
3 0
6 0
19 0
17 1
17 2
10 0
13 1
4 1
17 0
12 1
14 0
14 0
11 2
13 0
3 0
10 1
14 0
17 2
3 0
14 0
4 2
3 0
4 2
16 2
16 2
3 0
3 0
9 2
16 2
8 2
4 2
16 2
13 2
17 2
3 0
17 1
9 1
9 1
12 1
12 0
10 2
13 1
14 0
13 2
18 1
4 2
19 0
16 2
16 1
17 1
19 0
17 1
3 0
14 0
17 1
0 0
4 2
17 2
2 0
17 1
2 2
19 0
16 2
17 0
3 0
16 2
17 1
13 1
18 0
19 0
3 0
16 2
4 1
17 2
16 2
3 0
10 1
12 1
19 0
16 0
14 0
14 0
16 2
12 2
17 0
17 0
16 2
7 1
2 1
2 1
8 1
13 2
17 1
12 2
13 2
9 1
19 0
17 2
9 1
16 1
3 0
17 2
18 2
12 1
13 1
8 1
17 2
19 0
6 0
12 1
3 0
19 0
10 2
16 2
19 0
19 0
16 2
12 2
16 2
12 1
10 0
3 0
4 2
13 0
13 1
18 1
16 2
16 1
16 2
16 1
19 0
12 2
17 1
9 2
4 2
10 0
3 0
8 2
16 0
8 2
2 1
3 0
13 0
19 0
16 2
3 0
8 2
16 2
12 2
18 1
3 0
16 1
14 0
3 0
17 1
16 2
16 1
13 1
16 2
10 2
19 0
3 0
19 0
13 1
17 2
7 1
11 2
16 1
16 2
8 2
17 1
19 0
2 2
3 0
12 1
19 0
3 0
3 0
6 0
17 2
3 0
16 2
10 1
3 0
17 1
2 2
3 0
2 1
16 1
16 2
18 2
2 1
16 1
2 1
19 0
16 2
7 1
13 1
16 2
13 2
9 1
18 1
4 0
19 0
9 2
17 2
3 0
14 0
17 1
7 2
3 0
16 2
4 2
6 0
19 0
18 1
18 1
18 1
9 1
4 1
2 1
16 1
7 2
17 2
16 2
2 2
14 0
12 2
7 1
9 2
16 2
14 0
16 1
7 1
13 2
17 1
13 1
10 1
10 0
17 2
4 1
16 2
19 0
4 2
9 0
3 0
16 2
8 2
13 1
16 1
18 0
9 1
3 0
9 2
9 1
17 1
16 2
16 1
2 1
9 2
16 1
16 0
18 1
17 1
16 1
3 0
16 1
18 1
16 1
19 0
12 2
7 2
3 0
17 2
16 0
12 1
9 1
13 1
13 2
18 1
7 1
16 0
9 1
7 1
18 2
7 2
16 2
3 0
16 2
19 0
14 0
8 2
14 0
7 1
2 1
8 1
8 2
2 1
19 0
2 2
19 0
9 2
19 0
16 1
18 2
4 2
14 0
4 2
18 1
16 1
19 0
19 0
19 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
1 2
1 1
1 1
1 2
1 1
1 2
1 2
1 1
1 0
1 2
1 1
1 2
1 1
1 1
1 1
1 2
1 1
1 1
1 1
1 1
1 1
1 2
1 2
1 2
2 1
2 1
2 1
2 1
2 0
2 1
2 2
2 1
2 2
2 1
2 1
2 2
2 2
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 2
2 2
2 1
2 1
2 2
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 1
4 2
4 1
4 0
4 2
4 1
4 2
4 2
4 1
4 1
4 2
4 1
4 2
4 2
4 1
4 1
4 2
4 1
4 2
4 1
4 2
4 1
4 0
4 1
4 1
5 2
5 2
5 2
5 1
5 1
5 1
5 2
5 2
5 2
5 2
5 2
5 1
5 2
5 1
5 2
5 1
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 2
5 2
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 1
7 1
7 2
7 1
7 1
7 1
7 0
7 1
7 2
7 1
7 2
7 1
7 1
7 1
7 2
7 1
7 1
7 2
7 1
7 1
7 1
7 2
7 2
7 1
7 2
8 2
8 2
8 1
8 2
8 1
8 2
8 1
8 2
8 1
8 1
8 2
8 2
8 0
8 0
8 2
8 2
8 2
8 2
8 1
8 0
8 2
8 2
8 0
8 2
8 2
9 1
9 2
9 0
9 1
9 1
9 0
9 1
9 1
9 2
9 2
9 1
9 1
9 1
9 1
9 2
9 1
9 0
9 2
9 1
9 1
9 2
9 1
9 1
9 2
9 1
10 2
10 1
10 1
10 1
10 1
10 1
10 2
10 1
10 2
10 1
10 1
10 1
10 2
10 1
10 1
10 1
10 2
10 1
10 1
10 1
10 1
10 2
10 1
10 1
10 1
11 2
11 2
11 2
11 1
11 1
11 1
11 1
11 2
11 2
11 0
11 2
11 0
11 0
11 1
11 2
11 2
11 1
11 0
11 2
11 2
11 2
11 2
11 2
11 2
11 2
12 2
12 1
12 0
12 2
12 2
12 1
12 2
12 2
12 2
12 1
12 1
12 2
12 2
12 1
12 0
12 2
12 1
12 1
12 2
12 2
12 1
12 2
12 2
12 2
12 1
13 2
13 1
13 1
13 1
13 2
13 2
13 2
13 2
13 1
13 1
13 0
13 1
13 1
13 1
13 1
13 2
13 1
13 1
13 2
13 1
13 2
13 1
13 1
13 2
13 2
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 1
16 1
16 2
16 1
16 2
16 0
16 1
16 2
16 1
16 2
16 2
16 1
16 2
16 1
16 0
16 2
16 2
16 1
16 2
16 2
16 2
16 0
16 1
16 2
16 2
17 2
17 2
17 0
17 2
17 1
17 2
17 2
17 1
17 1
17 1
17 1
17 2
17 1
17 0
17 1
17 1
17 1
17 2
17 2
17 1
17 2
17 0
17 1
17 1
17 1
18 2
18 1
18 1
18 1
18 1
18 0
18 2
18 1
18 2
18 0
18 0
18 1
18 2
18 2
18 2
18 1
18 2
18 1
18 2
18 2
18 2
18 2
18 2
18 1
18 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
