8 1
18 1
18 0
8 1
2 0
19 2
19 1
1 0
5 0
3 0
19 2
19 0
5 0
19 0
3 0
9 1
18 1
19 2
14 2
9 2
9 2
15 0
10 1
15 0
19 1
19 1
2 0
18 2
19 1
5 0
11 0
8 2
3 0
0 2
0 1
2 0
15 0
10 2
19 1
9 1
8 0
17 2
2 0
18 2
19 2
5 0
15 0
5 0
4 0
3 0
15 0
0 0
17 2
19 0
18 2
17 1
5 0
19 1
5 0
14 1
18 1
0 2
17 2
0 1
9 1
15 0
10 1
3 0
19 2
10 2
4 0
15 0
19 1
18 0
15 0
19 0
4 0
0 2
15 0
11 0
2 0
15 0
11 0
11 0
5 0
10 1
19 2
18 1
2 0
19 2
10 2
5 0
15 0
15 0
0 2
9 2
6 0
19 1
15 0
0 0
19 1
5 0
10 2
9 1
8 2
0 2
15 0
14 1
18 1
18 2
15 0
19 0
7 1
19 0
1 0
5 0
4 0
9 1
8 0
14 2
13 2
5 0
19 1
15 0
14 0
5 0
9 0
5 0
5 0
15 0
14 1
2 0
5 0
2 0
0 2
2 0
10 2
8 1
10 1
8 1
19 1
19 0
3 0
2 0
9 1
15 0
2 0
5 0
9 2
14 1
9 1
8 1
19 2
4 0
15 0
5 0
14 2
1 0
5 0
11 0
0 2
10 2
5 0
19 0
9 1
5 0
8 1
19 1
8 2
5 0
7 2
0 1
5 0
8 1
19 2
9 1
9 1
5 0
10 1
10 1
8 2
10 2
0 2
19 2
2 0
0 1
15 0
19 1
2 0
10 1
9 2
14 2
15 0
8 1
2 0
18 2
5 0
19 2
5 0
5 0
10 1
8 1
8 1
11 0
8 1
14 2
5 0
8 1
3 0
3 0
9 2
0 2
10 1
5 0
8 1
3 0
6 2
2 0
19 1
5 0
18 1
2 0
3 0
8 2
0 1
11 0
19 0
0 1
0 1
3 0
18 1
10 1
10 1
11 0
9 2
8 2
3 0
3 0
10 0
8 1
19 1
13 2
15 0
2 0
11 0
9 2
18 0
9 2
14 2
8 2
5 0
17 2
7 0
9 2
19 1
5 0
9 2
9 2
5 0
18 2
19 2
19 0
9 0
18 0
10 2
9 2
5 0
8 2
18 1
5 0
6 2
19 2
5 0
15 0
5 0
15 0
11 0
7 2
15 0
18 0
9 1
10 2
4 0
10 2
3 0
4 0
19 2
15 0
15 0
19 2
8 0
19 1
15 0
5 0
4 0
15 0
15 0
5 0
19 0
14 2
9 1
16 1
10 0
8 1
