15 1
14 1
7 1
8 2
8 2
3 1
0 2
14 2
6 0
2 1
11 1
18 1
14 0
8 0
11 1
11 1
15 1
18 2
14 1
14 1
9 1
14 1
14 0
7 1
11 1
14 1
15 1
9 2
9 1
18 0
15 1
14 1
8 2
2 1
9 2
10 1
6 0
18 2
8 1
14 0
16 2
10 2
6 0
11 2
4 2
19 2
15 1
8 1
15 0
2 1
17 2
0 2
17 1
4 0
15 0
2 2
8 2
3 2
3 1
15 1
4 2
14 0
9 1
14 0
6 0
15 1
16 0
8 2
2 1
8 2
14 1
3 1
15 1
15 1
14 2
9 0
10 2
11 1
2 1
8 2
14 1
1 2
11 1
3 0
6 0
17 2
2 1
9 1
16 2
9 1
6 0
14 1
16 1
15 2
10 2
10 2
0 1
2 2
9 2
2 1
16 2
18 2
2 2
8 0
14 0
2 1
19 1
8 1
14 0
8 2
3 0
7 1
2 1
17 2
9 1
14 0
17 2
14 1
8 1
3 2
18 1
17 2
2 1
2 1
10 2
8 2
6 0
1 2
19 2
8 0
18 1
2 1
15 1
14 1
10 2
3 2
18 2
8 1
3 1
14 0
2 1
9 2
8 2
5 0
8 2
15 1
3 1
14 0
9 0
14 1
7 2
11 1
16 0
8 2
16 0
14 1
17 2
16 0
7 1
14 0
11 1
14 1
15 1
15 1
2 0
14 1
8 2
18 2
16 2
19 1
3 2
2 2
8 1
7 2
2 1
1 2
2 2
14 1
11 1
4 0
2 1
8 2
7 2
8 2
8 2
8 2
4 2
8 1
10 2
4 0
14 1
0 2
15 1
10 2
15 2
14 1
16 0
16 2
14 1
2 1
18 1
14 2
11 1
15 2
2 1
11 2
18 0
2 1
8 2
11 1
2 2
14 0
14 1
8 0
10 2
9 1
2 1
16 1
8 2
14 1
2 1
11 1
8 2
14 1
15 2
7 0
2 1
8 0
8 0
11 0
18 2
14 0
10 1
15 1
2 1
9 0
18 1
8 1
18 1
2 2
14 1
14 0
14 1
3 1
15 1
2 1
8 1
8 2
14 1
2 0
8 2
19 2
15 1
14 1
3 0
15 1
14 1
16 2
9 1
9 1
14 1
15 1
6 0
4 0
14 1
7 1
15 0
15 2
16 1
14 1
8 2
16 1
2 1
18 2
9 1
11 1
14 0
2 1
6 0
14 1
18 2
9 2
8 2
14 1
2 1
8 2
8 0
9 1
11 1
6 0
14 1
17 2
8 2
8 2
10 2
10 2
6 0
17 2
9 0
11 2
2 1
15 1
6 0
15 1
2 1
0 2
11 0
17 2
15 2
8 2
3 2
2 2
7 2
15 2
8 0
3 0
8 0
3 2
18 1
8 2
17 2
13 0
17 2
8 1
9 0
15 1
2 1
16 2
14 1
10 2
8 2
9 0
14 1
14 1
3 2
18 2
8 2
8 2
2 2
8 2
8 1
1 0
15 0
3 1
3 0
1 2
6 0
8 2
16 2
0 2
15 1
7 1
4 2
15 0
1 2
14 0
19 1
2 0
14 1
8 2
8 2
11 2
8 2
18 1
11 1
16 2
8 2
15 1
15 0
14 1
3 0
11 1
8 2
10 2
14 1
17 2
0 2
14 1
14 1
14 1
14 1
2 2
6 0
8 2
11 1
2 1
14 2
4 2
6 0
2 0
7 1
4 2
14 1
10 1
8 2
14 2
8 2
18 1
7 0
15 1
8 2
16 2
15 1
0 1
14 1
14 1
3 1
15 2
0 2
2 1
8 0
14 1
3 2
3 1
11 1
4 2
7 0
17 2
15 0
8 2
15 1
18 0
2 1
14 1
14 2
8 1
7 1
15 1
8 1
17 2
8 1
15 0
0 2
8 2
14 1
3 1
18 2
0 2
8 1
2 1
3 1
18 2
11 1
6 0
10 2
8 0
18 1
8 2
2 0
8 1
2 1
14 0
4 2
14 1
15 1
17 2
9 2
16 2
15 2
8 2
8 2
11 1
7 1
1 2
8 2
6 0
4 2
18 2
14 2
8 0
8 2
15 2
14 1
11 1
15 1
0 2
2 2
8 0
15 0
8 1
6 0
2 1
3 1
18 2
14 0
2 1
15 2
4 2
19 2
10 1
14 1
8 2
2 1
16 2
0 2
18 2
14 1
8 2
1 1
2 2
0 2
0 2
0 0
0 1
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 2
1 2
1 2
1 0
1 2
1 2
1 0
1 0
1 0
1 2
1 2
1 1
1 2
1 2
1 2
1 2
1 0
1 2
1 0
1 2
1 0
1 2
1 0
1 0
1 2
1 2
2 2
2 1
2 2
2 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 0
2 2
2 1
2 1
2 1
2 2
2 1
2 1
2 2
2 1
2 0
2 1
3 1
3 0
3 1
3 0
3 2
3 1
3 1
3 0
3 2
3 0
3 1
3 1
3 1
3 0
3 0
3 1
3 1
3 2
3 1
3 1
3 1
3 0
3 0
3 2
3 0
4 0
4 2
4 0
4 2
4 2
4 2
4 0
4 0
4 2
4 2
4 0
4 2
4 2
4 2
4 2
4 1
4 2
4 2
4 0
4 1
4 2
4 2
4 2
4 2
4 1
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 1
7 2
7 1
7 0
7 1
7 1
7 0
7 2
7 0
7 2
7 1
7 0
7 1
7 1
7 2
7 2
7 2
7 1
7 2
7 2
7 0
7 1
7 2
7 1
7 1
8 2
8 0
8 2
8 2
8 2
8 2
8 0
8 2
8 2
8 2
8 1
8 0
8 2
8 2
8 2
8 0
8 1
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
9 1
9 2
9 2
9 1
9 1
9 2
9 1
9 2
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 2
9 1
9 1
9 0
9 1
9 1
9 0
9 2
9 1
9 1
10 2
10 2
10 0
10 2
10 0
10 2
10 0
10 0
10 2
10 2
10 2
10 2
10 0
10 2
10 1
10 0
10 2
10 0
10 1
10 2
10 2
10 0
10 0
10 2
10 2
11 1
11 1
11 0
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 2
11 2
11 1
11 2
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 0
11 1
11 1
11 1
12 2
12 2
12 2
12 2
12 1
12 0
12 2
12 0
12 2
12 2
12 2
12 2
12 2
12 2
12 1
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
