7 1
14 2
16 1
7 1
7 2
8 0
8 0
14 1
1 0
15 1
0 0
4 1
5 1
18 2
7 1
0 0
0 0
16 1
9 1
7 2
14 0
7 0
4 1
19 2
19 2
7 2
10 0
9 1
14 0
14 2
15 1
0 0
7 1
9 1
7 1
1 0
7 1
7 1
7 1
15 1
12 0
7 2
3 2
9 2
8 0
7 2
16 1
8 0
7 1
7 1
13 2
3 2
10 0
7 1
19 1
7 1
7 1
14 2
7 0
8 0
6 1
5 1
15 1
14 2
15 1
0 0
8 0
1 0
7 1
3 2
15 1
6 1
6 1
3 2
3 0
7 1
3 2
5 1
7 1
13 0
15 1
10 0
9 1
8 0
7 1
7 1
12 0
7 1
7 1
3 2
15 1
5 1
18 2
7 1
7 1
7 1
8 0
14 2
7 1
15 1
6 1
14 1
7 1
14 2
7 0
6 2
0 0
11 0
5 0
15 1
7 1
4 1
14 2
0 0
9 1
5 1
3 2
0 0
7 1
14 2
5 2
15 1
14 2
7 1
15 1
14 2
5 1
9 1
8 0
1 0
4 1
3 2
7 1
5 1
5 1
7 1
8 0
7 0
14 1
10 0
4 1
7 2
14 2
4 1
14 2
3 2
3 2
7 1
0 0
7 1
7 1
7 2
8 0
15 1
15 1
7 1
7 2
10 0
8 0
14 0
0 0
9 1
3 2
14 2
0 0
7 1
7 1
7 1
3 2
15 1
4 1
15 1
8 0
7 1
6 1
18 2
0 0
16 1
3 2
3 2
3 2
7 1
7 1
3 0
1 0
6 2
7 1
1 0
3 1
7 1
16 0
0 0
7 1
4 1
12 0
7 0
4 0
7 1
0 0
7 2
13 2
7 0
16 1
7 0
7 1
7 1
5 0
5 1
15 1
7 1
3 2
16 0
7 0
7 1
4 1
10 0
5 1
13 2
0 0
7 1
14 2
6 1
7 1
1 0
7 1
3 1
0 0
14 2
7 1
0 0
3 2
7 1
7 1
7 1
14 2
8 0
4 1
15 1
7 1
7 0
13 2
15 1
7 1
8 0
7 1
15 1
16 2
8 0
7 1
7 1
18 2
6 1
7 1
14 1
1 0
15 1
17 1
16 1
4 0
1 0
18 2
1 0
3 2
14 2
19 2
4 1
14 2
15 0
4 1
7 1
7 0
4 1
3 2
7 1
7 1
7 2
7 1
17 2
15 1
6 1
17 1
7 1
15 1
1 0
16 0
7 1
8 0
15 1
1 0
19 2
16 2
5 1
0 0
9 1
7 0
1 0
7 0
14 2
16 1
7 1
4 0
7 0
3 2
7 1
12 0
18 2
15 1
0 0
14 2
1 0
14 1
16 1
7 1
8 0
16 1
10 0
1 0
7 1
3 2
9 2
7 1
12 0
16 1
3 2
7 1
0 0
15 1
14 2
7 1
4 1
5 1
7 2
15 2
12 0
0 0
11 0
0 0
7 1
7 2
15 1
6 1
7 1
14 2
6 1
7 2
3 2
7 1
16 1
10 0
7 1
5 1
15 1
16 1
3 2
9 1
7 1
5 1
6 1
11 0
7 2
3 2
6 1
7 1
5 1
7 1
5 1
18 2
3 2
7 1
7 1
18 0
13 2
7 1
8 0
6 1
9 1
7 1
8 0
15 1
7 1
5 2
14 2
0 0
0 0
15 1
7 1
13 2
8 0
6 1
16 1
8 0
7 1
0 0
1 0
3 2
3 2
15 1
8 0
4 1
0 0
4 1
7 1
15 1
16 1
8 0
15 1
16 2
5 1
7 1
3 2
12 0
9 1
9 1
7 2
7 1
7 1
3 0
8 0
6 1
9 1
8 0
13 2
15 1
7 1
0 0
0 0
3 2
18 2
15 1
16 0
0 0
15 1
7 1
7 1
5 1
3 0
14 2
18 2
7 1
7 1
15 1
3 2
9 0
18 2
15 1
3 2
0 0
3 2
7 1
2 0
14 0
7 1
15 1
6 1
8 0
7 2
1 0
3 2
7 1
16 1
3 2
5 1
7 1
15 1
16 1
0 0
8 0
16 1
16 2
7 1
3 2
7 1
8 0
0 0
18 2
7 1
16 1
3 2
7 1
7 1
14 2
15 1
4 2
9 1
16 1
13 1
16 1
7 1
10 0
0 0
7 1
8 0
7 1
11 0
5 2
3 2
7 0
7 1
13 0
7 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 2
3 2
3 2
3 2
3 0
3 2
3 2
3 2
3 1
3 2
3 0
3 2
3 2
3 1
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
4 2
4 1
4 0
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 2
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
5 0
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 1
5 1
5 1
6 1
6 1
6 1
6 1
6 2
6 1
6 1
6 2
6 1
6 0
6 1
6 1
6 1
6 1
6 0
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 0
6 1
6 1
7 0
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 2
7 2
7 1
7 1
7 1
7 1
7 1
7 1
7 0
7 1
7 1
7 1
7 1
7 1
7 0
7 1
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
9 1
9 1
9 1
9 1
9 0
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 2
9 1
9 1
9 1
9 2
9 1
9 1
9 1
9 0
9 1
9 1
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
13 2
13 2
13 2
13 2
13 0
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 1
13 0
13 2
13 1
13 2
13 2
13 2
13 2
13 2
13 2
13 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 1
14 2
14 2
14 2
14 2
14 1
14 2
14 2
14 2
14 2
14 2
14 2
14 0
14 2
14 2
14 2
14 0
14 2
15 2
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 0
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 2
15 2
15 1
15 1
15 1
15 1
16 2
16 1
16 1
16 2
16 1
16 1
16 1
16 1
16 1
16 1
16 0
16 1
16 1
16 1
16 1
16 2
16 1
16 1
16 1
16 1
16 1
16 1
16 2
16 1
16 1
17 1
17 1
17 1
17 2
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 0
17 2
17 1
17 1
17 1
17 1
17 1
17 0
17 1
17 2
17 1
17 0
17 1
17 1
18 2
18 2
18 2
18 0
18 2
18 2
18 2
18 0
18 2
18 2
18 2
18 2
18 2
18 2
18 1
18 2
18 2
18 2
18 1
18 2
18 2
18 2
18 0
18 2
18 2
19 2
19 2
19 2
19 2
19 2
19 0
19 2
19 2
19 2
19 2
19 2
19 2
19 0
19 2
19 0
19 1
19 2
19 2
19 0
19 2
19 1
19 2
19 2
19 2
19 2
