12 2
12 2
3 0
4 2
2 1
4 1
14 0
17 1
7 1
4 1
1 1
5 1
12 2
5 1
8 2
17 2
2 2
2 1
19 2
19 2
18 2
12 2
12 2
2 1
19 1
17 1
2 1
0 1
16 0
4 2
19 2
5 2
14 0
5 1
19 2
2 2
18 2
11 1
19 1
14 0
12 1
16 0
2 1
7 1
7 1
5 1
15 2
18 1
11 2
2 1
19 2
12 2
11 2
12 2
8 1
5 1
5 2
11 2
7 2
3 0
11 2
17 2
2 2
12 1
12 2
0 2
3 0
1 1
15 2
11 2
12 1
12 2
2 1
10 1
2 1
2 1
19 2
5 1
11 2
18 1
19 1
5 1
18 2
2 1
11 1
2 1
0 1
17 2
17 1
12 1
19 2
19 2
11 2
11 2
14 0
19 2
19 1
11 1
17 2
5 1
11 2
11 2
18 1
2 1
2 1
12 2
11 2
5 1
17 2
5 2
2 2
2 2
17 2
11 2
17 2
17 2
16 0
5 1
11 1
19 2
2 1
4 1
2 1
19 0
2 1
11 2
11 2
2 1
11 2
12 2
13 0
4 1
12 1
19 2
11 2
2 1
18 1
11 1
12 2
12 2
17 2
17 2
4 1
15 2
12 2
11 1
2 1
18 2
5 1
12 2
5 2
7 2
5 1
11 2
7 1
19 1
11 2
5 1
4 1
12 1
11 2
3 0
19 2
16 0
2 0
18 1
19 1
18 1
8 2
2 1
10 2
19 0
17 2
2 2
18 1
5 1
16 0
19 2
8 2
3 0
11 2
2 1
12 2
11 1
19 2
5 1
18 1
11 2
18 1
14 0
5 1
4 1
14 0
14 0
16 0
5 2
11 1
19 1
12 1
15 1
19 2
18 1
7 1
11 1
4 1
11 1
2 0
4 1
2 1
16 0
2 2
2 0
3 0
1 1
11 2
11 1
12 2
19 2
11 2
18 1
2 1
2 2
2 1
19 2
12 1
1 1
16 0
11 2
14 0
4 2
11 2
17 1
0 1
5 1
2 1
12 0
19 2
11 2
7 1
2 1
12 1
7 1
2 2
0 1
16 0
2 1
11 1
3 0
3 0
16 0
7 2
7 1
11 1
2 1
3 0
11 2
19 2
5 1
11 1
19 2
19 2
2 2
18 1
1 1
2 1
7 1
4 1
16 0
13 0
3 0
5 1
15 2
2 1
12 1
8 2
2 1
0 2
15 2
12 2
18 1
8 2
12 1
7 1
4 1
11 2
16 0
11 1
2 1
17 1
11 1
4 1
5 2
2 1
12 2
12 2
19 1
5 2
17 2
2 1
12 2
7 1
11 2
11 2
19 2
2 1
3 0
5 1
2 1
11 2
5 1
11 2
14 0
11 2
11 1
5 1
5 1
19 1
5 1
12 1
15 1
11 1
2 1
18 1
6 2
2 1
16 0
19 1
12 2
11 1
3 0
12 2
3 0
3 0
11 2
5 2
16 0
1 1
12 1
14 0
4 1
2 1
19 2
17 2
16 0
3 0
2 1
6 1
1 1
17 1
2 0
18 1
1 1
0 1
12 2
11 2
11 2
5 1
13 0
12 1
16 0
17 2
11 2
2 2
5 1
12 1
14 0
2 2
19 2
3 0
2 2
2 2
2 2
8 2
11 1
19 1
11 2
5 1
4 1
12 2
13 0
11 2
4 2
11 1
18 1
11 1
3 0
3 0
9 0
5 1
12 2
2 1
11 2
16 0
12 1
19 1
4 1
2 1
17 0
17 1
18 2
12 2
3 0
15 0
0 1
12 2
19 1
12 2
11 1
17 2
7 1
13 0
2 2
14 0
17 1
12 1
5 1
16 0
4 1
12 2
11 0
10 2
19 2
19 2
5 2
19 1
4 1
16 0
14 0
18 2
13 0
2 1
19 2
12 2
2 1
1 1
3 0
12 1
4 2
12 2
5 1
12 2
14 0
12 2
12 2
12 2
12 2
18 2
8 2
17 2
16 0
11 2
5 1
12 2
18 1
2 1
2 2
2 1
2 2
12 2
19 1
12 2
11 1
15 2
19 1
19 0
14 0
16 0
5 1
11 2
7 2
2 0
5 1
2 1
2 1
11 2
7 2
17 2
18 2
0 1
17 1
3 0
11 2
11 1
2 2
7 2
4 1
11 0
18 1
11 1
18 2
8 2
12 1
5 2
5 1
17 1
12 2
12 2
14 0
2 1
19 2
0 1
0 1
0 0
0 2
0 2
0 2
0 2
0 2
0 1
0 1
0 2
0 2
0 2
0 1
0 1
0 2
0 1
0 2
0 1
0 2
0 1
0 2
0 1
0 0
0 1
1 1
