16 0
11 1
10 0
7 0
2 0
13 0
17 2
4 0
0 1
17 0
19 0
17 0
9 0
17 2
17 1
3 2
17 2
13 1
9 1
18 2
17 0
18 1
10 0
14 0
1 0
7 0
17 2
17 1
1 1
10 0
13 2
17 1
17 0
10 0
10 0
7 0
9 2
3 2
2 1
8 2
19 0
4 1
3 2
0 0
17 0
5 1
17 1
9 0
3 0
13 0
9 1
17 1
17 2
2 1
15 1
9 1
6 0
8 0
8 0
3 0
2 0
13 1
8 2
8 0
17 2
15 0
0 0
8 0
8 1
0 0
12 0
1 2
0 0
0 1
13 1
4 0
2 0
3 0
3 0
2 0
16 0
8 1
18 1
8 0
1 0
13 1
15 1
17 0
7 0
13 0
5 2
17 1
3 1
6 0
17 2
1 1
17 2
3 0
11 0
17 0
18 2
0 0
13 0
16 0
19 0
2 1
12 1
11 1
3 0
8 2
13 0
10 0
15 1
15 1
4 1
3 0
15 1
13 1
16 0
8 0
10 0
13 1
17 2
8 0
17 1
0 1
6 0
8 1
17 0
17 0
2 1
17 0
2 1
16 0
10 0
10 0
0 2
18 0
0 1
1 0
13 0
3 0
3 2
7 0
9 0
3 0
13 0
2 1
13 1
4 1
9 2
1 0
17 2
5 1
0 1
10 0
0 1
5 0
17 1
18 2
10 0
11 0
17 2
7 0
16 0
18 0
18 1
18 1
13 0
13 1
3 2
8 2
11 1
19 0
2 1
8 2
12 2
0 2
13 1
8 0
2 1
3 2
13 2
13 1
18 2
13 1
13 2
8 0
18 0
3 2
14 0
16 0
7 0
13 2
9 2
17 0
8 2
13 0
0 1
2 0
15 2
17 1
16 0
2 1
17 2
18 0
17 0
8 1
19 0
19 0
1 2
14 0
8 2
5 2
2 2
19 0
18 0
2 2
0 0
17 2
13 1
13 1
15 1
5 2
18 2
8 0
1 0
3 0
2 1
8 1
11 2
5 2
5 1
18 2
13 1
3 1
17 2
16 0
18 2
3 2
13 0
18 1
8 0
18 0
17 2
18 2
17 2
2 0
13 2
13 1
16 0
3 2
9 1
2 1
13 0
13 1
5 2
3 2
7 0
8 0
18 0
8 2
2 0
10 0
5 2
3 0
6 0
3 0
15 0
2 1
3 2
13 1
8 2
10 0
2 0
16 0
0 2
16 0
13 1
2 0
3 1
11 1
13 0
2 1
11 1
