7 2
0 0
12 0
2 0
12 0
6 0
7 0
16 0
2 1
6 0
10 0
17 1
9 0
18 2
6 0
16 0
9 0
16 0
2 0
2 0
18 1
18 1
9 0
18 0
15 2
2 0
2 0
2 1
7 2
18 0
12 0
8 2
16 0
19 0
2 1
6 0
9 0
0 0
4 0
9 0
19 0
16 0
16 0
9 0
19 0
16 0
18 1
2 1
6 0
2 0
2 0
19 0
16 0
16 0
13 0
19 0
18 0
9 0
2 0
16 0
18 0
2 1
3 1
6 0
16 0
15 0
12 0
18 0
7 2
6 0
16 0
17 2
6 0
16 0
2 1
2 0
6 0
18 0
13 0
16 0
16 0
12 0
12 0
2 0
9 0
6 0
18 1
10 1
16 0
15 2
2 1
2 1
18 2
2 0
2 0
13 0
6 0
18 0
0 0
19 0
10 0
18 1
9 0
10 2
18 0
10 0
15 2
15 2
12 0
2 1
17 1
18 0
14 2
8 2
18 2
0 0
16 0
2 0
3 1
13 0
9 0
3 1
18 2
16 0
15 1
13 0
18 0
16 0
7 2
19 0
3 1
15 0
16 0
1 0
13 0
18 1
8 0
10 1
18 0
17 2
16 0
9 0
16 0
16 0
3 0
16 0
16 0
15 1
13 0
2 0
18 0
12 0
13 0
18 1
2 1
16 0
17 2
2 2
8 0
19 0
9 0
10 0
2 1
2 1
8 2
2 1
16 0
9 0
16 0
16 0
10 1
16 0
3 0
16 0
18 0
12 0
12 0
7 2
13 0
2 1
0 0
6 0
13 0
12 0
16 0
2 0
7 2
7 2
8 0
6 0
2 0
13 0
13 0
16 0
18 1
10 1
1 0
2 0
9 0
12 0
2 0
17 0
8 0
2 0
16 0
6 0
10 2
3 1
13 0
16 0
19 0
16 0
6 0
9 0
7 2
2 1
12 0
2 1
6 0
6 0
18 1
16 0
16 0
12 0
18 1
7 1
18 0
2 1
16 0
15 1
16 0
16 0
16 0
16 0
16 0
2 1
9 0
19 0
15 2
12 0
16 0
13 0
16 0
16 0
3 2
10 1
2 0
8 1
9 0
6 0
7 0
6 0
16 0
16 0
16 0
6 0
13 0
7 1
10 1
9 0
9 0
10 0
3 0
16 0
9 0
19 0
16 0
15 2
16 0
16 0
2 1
6 0
2 0
16 0
6 0
19 0
8 2
16 0
3 0
16 0
3 1
10 1
12 0
13 0
12 0
10 0
7 2
17 2
2 0
16 0
15 0
19 0
2 1
16 0
7 2
18 2
2 2
9 0
12 0
3 0
16 0
16 0
10 1
7 0
16 0
7 0
2 0
2 2
10 2
9 0
16 0
2 1
16 0
2 0
6 0
18 0
2 1
18 2
2 1
2 1
3 0
7 2
7 0
12 0
2 1
18 1
7 0
12 0
12 0
10 1
16 0
2 1
10 1
16 0
2 1
19 0
6 0
16 0
19 0
2 2
6 0
16 0
17 2
6 0
3 1
0 0
0 0
2 1
2 1
2 1
16 0
18 2
19 0
19 0
9 0
2 1
9 0
2 1
7 2
10 1
5 1
17 2
10 1
16 0
6 0
18 0
13 0
19 0
6 0
14 2
13 0
6 0
9 0
19 0
16 0
18 0
2 1
13 0
2 2
2 0
15 0
15 1
2 1
16 0
15 1
13 0
6 0
19 0
18 0
18 2
15 1
15 2
19 0
9 0
17 2
15 1
18 0
15 2
12 0
2 1
16 0
16 0
3 1
7 2
15 0
16 0
13 0
16 0
18 0
18 0
17 2
18 1
9 0
6 0
6 0
2 0
2 1
6 0
9 0
16 0
16 0
18 1
18 1
16 0
16 0
0 0
3 1
12 0
12 0
19 0
13 0
18 1
2 1
15 0
12 0
6 0
16 0
2 1
3 1
15 0
17 2
2 0
9 0
12 0
16 0
15 2
9 0
13 0
2 1
2 1
16 0
9 0
15 2
16 0
7 2
7 0
15 1
17 2
18 1
2 1
7 2
2 1
13 0
16 0
6 0
9 0
2 2
2 0
13 0
16 0
2 2
10 1
7 2
2 0
9 0
2 0
6 0
13 0
2 1
2 0
16 0
16 0
2 1
10 0
15 1
2 2
8 2
2 1
7 2
10 1
2 1
15 2
18 0
16 0
16 0
18 1
18 1
18 0
13 0
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 1
2 0
2 2
2 1
2 1
2 0
2 0
2 1
2 0
2 1
2 1
2 0
2 1
2 1
2 0
2 1
2 0
2 1
2 2
2 2
2 1
2 0
2 1
3 1
3 0
3 1
3 1
3 1
3 1
3 1
3 1
3 0
3 1
3 1
3 0
3 0
3 0
3 0
3 2
3 0
3 1
3 0
3 1
3 1
3 1
3 1
3 0
3 1
4 0
4 2
4 2
4 0
4 0
4 2
4 0
4 2
4 0
4 1
4 0
4 1
4 0
4 0
4 1
4 2
4 0
4 2
4 0
4 2
4 2
4 2
4 0
4 0
4 2
5 2
5 1
5 1
5 0
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 0
5 1
5 1
5 0
5 0
5 1
5 0
5 0
5 0
5 0
5 1
5 0
5 1
5 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 2
7 2
7 2
7 0
7 2
7 0
7 0
7 0
7 2
7 2
7 2
7 0
7 0
7 2
7 2
7 0
7 0
7 2
7 0
7 0
7 2
7 0
7 2
7 2
8 2
8 0
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 0
8 1
8 0
8 2
8 0
8 2
8 0
8 2
8 0
8 2
8 2
8 1
8 2
8 2
8 2
