4 1
1 1
10 0
9 2
11 2
10 0
7 2
19 0
19 0
9 2
17 0
4 1
12 1
9 2
10 0
19 0
13 0
12 0
0 0
1 1
10 0
17 0
7 0
12 1
13 0
12 1
19 0
9 2
16 1
0 0
12 0
7 1
8 0
8 0
4 1
19 0
12 0
12 0
6 0
10 0
10 0
7 0
15 0
11 2
6 0
13 0
12 0
4 0
9 0
5 0
3 2
12 0
13 0
13 0
7 0
1 0
4 1
0 0
4 1
17 0
17 0
11 0
0 0
16 1
0 0
1 0
17 0
7 0
16 1
17 0
17 0
11 2
11 2
0 0
9 2
4 1
1 2
10 0
19 0
11 2
19 0
1 2
9 2
4 0
13 0
2 2
17 0
7 0
17 0
11 2
7 2
19 0
12 2
9 1
17 0
9 2
7 0
17 0
18 0
1 2
13 0
3 2
12 0
3 1
19 0
1 0
19 0
1 2
8 0
10 0
17 0
19 0
10 0
6 0
11 2
19 0
12 2
19 0
19 0
1 1
10 0
5 0
3 2
13 0
1 0
1 1
9 0
19 0
19 0
1 2
9 2
1 1
19 0
4 0
19 0
11 2
1 1
11 1
7 2
17 0
10 0
19 0
11 2
1 1
3 0
15 2
3 1
9 2
10 0
19 0
7 2
16 2
12 2
8 1
19 0
11 2
17 0
1 1
16 2
3 0
0 0
10 0
18 1
9 0
19 0
19 0
3 0
7 1
1 0
15 0
11 0
19 0
12 2
4 1
11 2
7 2
19 0
17 0
10 0
17 0
17 0
17 0
4 1
3 2
1 0
7 0
12 0
4 0
4 2
15 0
9 2
7 0
7 0
7 2
10 0
17 0
2 0
1 0
2 2
17 0
12 0
11 0
12 0
15 2
1 0
1 0
16 0
4 0
13 0
9 0
7 2
7 2
7 0
16 0
19 0
16 1
6 0
4 0
1 0
17 0
9 1
11 2
10 0
19 0
3 0
3 2
4 1
9 2
1 0
11 0
10 0
19 0
9 2
6 0
1 0
1 1
10 0
19 0
18 0
4 1
16 0
12 0
8 0
18 0
17 0
11 2
16 1
11 0
17 0
19 0
17 0
6 0
19 0
12 0
7 2
10 0
17 0
19 0
12 2
1 1
17 0
1 1
4 0
12 2
0 0
9 2
