5 0
9 2
10 1
11 1
8 2
19 0
13 0
13 0
18 1
4 0
3 1
13 0
12 1
19 0
13 0
13 0
9 0
17 0
5 0
3 0
18 1
4 0
3 1
1 0
11 0
3 1
10 1
10 1
8 2
4 0
11 1
19 0
10 0
13 0
12 0
11 2
6 0
13 0
9 1
13 0
4 0
3 1
10 0
6 0
18 1
19 0
13 0
18 1
13 0
12 0
4 0
5 0
13 0
3 1
1 0
13 0
17 0
13 0
10 1
13 0
13 0
18 2
13 0
4 0
17 0
11 1
11 0
8 0
9 0
10 2
19 0
13 0
7 1
13 0
9 1
3 1
13 0
14 2
5 0
3 1
4 0
11 2
13 0
13 0
10 2
18 2
5 0
18 2
11 0
19 0
4 0
13 0
13 0
18 2
11 2
13 0
3 2
4 0
11 2
3 1
3 1
3 2
6 0
13 0
10 2
13 0
11 2
3 1
1 0
2 1
11 1
1 0
11 1
19 0
13 0
11 1
11 1
11 1
10 2
8 2
4 0
5 0
11 1
8 2
13 0
13 0
13 0
4 0
4 0
18 2
18 2
3 1
3 1
19 0
12 2
3 1
13 0
5 0
13 0
4 0
13 0
4 0
11 1
11 1
4 0
11 0
18 2
10 2
11 1
4 0
13 0
10 0
4 0
4 0
4 0
3 1
19 0
9 2
3 1
13 0
3 1
1 0
18 1
19 0
4 0
4 0
19 0
10 0
1 0
10 0
11 0
10 2
6 0
13 0
18 2
5 0
11 0
10 2
18 1
10 0
10 2
10 1
18 2
10 2
4 0
5 0
11 1
13 0
13 0
13 0
18 0
10 1
9 0
11 2
18 1
9 0
11 0
11 2
13 0
4 0
18 0
13 0
13 0
13 0
0 0
10 1
11 1
13 0
2 1
3 2
13 0
13 0
9 1
11 1
13 0
19 0
13 0
18 2
8 2
4 0
17 0
11 0
1 0
10 1
11 2
1 0
4 0
13 0
18 1
11 1
15 1
13 0
18 1
13 0
3 1
18 2
2 1
3 1
3 1
2 2
13 0
10 1
13 0
4 0
4 0
11 2
10 2
13 0
18 0
1 0
19 0
2 1
4 0
2 0
10 2
15 1
13 0
18 0
13 0
18 2
13 0
10 2
4 0
19 0
18 2
3 1
6 0
18 2
15 0
19 0
13 0
13 0
18 2
1 0
13 0
3 1
4 0
13 0
13 0
1 0
18 2
18 2
2 2
10 0
13 0
13 0
13 0
19 0
11 2
3 1
18 0
5 0
18 2
11 1
14 0
7 2
6 0
11 1
11 1
13 0
3 1
18 0
12 2
18 0
13 0
12 0
11 1
10 1
6 0
11 2
18 2
5 0
13 0
19 0
13 0
1 0
18 1
17 0
3 1
4 0
10 2
5 0
18 2
15 1
13 0
10 0
3 0
5 0
18 1
13 0
11 1
11 0
4 0
6 0
18 2
11 1
11 1
9 1
4 0
13 0
13 0
13 0
13 0
13 0
8 1
13 0
11 0
11 1
13 0
15 2
15 2
0 0
13 0
3 0
13 0
13 0
10 0
10 1
11 0
18 0
8 2
18 2
4 0
1 0
1 0
13 0
5 0
4 0
13 0
7 1
18 2
13 0
11 2
4 0
4 0
13 0
17 0
1 0
11 1
4 0
19 0
4 0
18 2
5 0
4 0
7 2
19 0
12 2
13 0
10 1
4 0
7 2
3 1
3 1
18 2
19 0
10 2
13 0
10 2
13 0
11 1
13 0
12 1
18 1
10 1
13 0
13 0
19 0
13 0
13 0
18 2
3 1
11 1
13 0
4 0
15 2
13 0
19 0
18 2
10 2
11 1
13 0
13 0
12 2
11 2
10 1
4 0
11 2
13 0
19 0
12 2
3 1
13 0
4 0
13 0
13 0
1 0
3 1
3 1
18 0
9 0
10 2
11 1
12 2
11 1
10 1
9 2
17 0
13 0
11 1
13 0
10 2
4 0
6 0
13 0
10 0
4 0
4 0
10 2
13 0
13 0
18 2
3 2
12 1
1 0
11 2
13 0
4 0
13 0
11 2
11 1
13 0
13 0
3 1
11 1
4 0
11 1
18 1
3 2
13 0
4 0
13 0
7 0
13 0
1 0
13 0
13 0
18 1
10 1
5 0
10 2
1 0
4 0
10 2
13 0
10 2
6 0
2 1
3 0
4 0
0 1
0 2
0 0
0 2
0 2
0 2
0 2
0 2
0 1
0 1
0 2
0 1
0 2
0 2
0 0
0 2
0 0
0 1
0 2
0 1
0 2
0 1
0 0
0 2
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 2
2 0
2 2
2 1
2 1
2 1
2 1
2 1
2 1
2 0
2 2
2 2
2 0
2 1
2 1
3 1
3 0
3 1
3 0
3 1
3 2
3 1
3 1
3 0
3 0
3 1
3 0
3 2
3 0
3 2
3 0
3 1
3 1
3 1
3 1
3 1
3 1
3 0
3 0
3 1
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 2
7 2
7 1
7 1
7 1
7 0
7 1
7 1
7 2
7 1
7 1
7 2
7 1
7 2
7 0
7 0
7 1
7 1
7 1
7 1
7 2
7 2
7 1
7 2
7 1
8 0
8 2
8 2
8 0
8 2
8 0
8 2
8 0
8 2
8 0
8 0
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 1
8 0
8 2
8 2
8 2
8 1
9 2
9 2
9 0
9 1
9 2
9 2
9 1
9 0
9 2
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 1
9 2
9 2
9 0
9 2
10 0
10 1
10 2
10 1
10 2
10 0
10 1
10 1
10 2
10 1
10 2
10 2
10 1
10 1
10 1
10 1
10 1
10 2
10 2
10 2
10 2
10 2
10 0
10 2
10 0
11 1
11 0
11 0
11 0
11 1
11 2
11 1
11 2
11 0
11 1
11 1
11 1
11 1
11 1
11 0
11 1
11 0
11 1
11 0
11 1
11 1
11 2
11 1
11 1
11 0
12 2
12 2
12 0
12 2
12 2
12 1
12 2
12 1
12 2
12 2
12 2
12 0
12 1
12 2
12 2
12 2
12 0
12 1
12 2
12 2
12 2
12 1
12 2
12 2
12 2
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 2
14 2
14 2
14 0
14 2
14 2
14 0
14 1
14 0
14 2
14 0
14 2
14 2
14 1
14 0
14 0
14 2
14 1
14 0
14 2
14 2
14 2
14 0
14 2
14 0
15 0
15 1
15 2
15 2
15 0
15 2
15 0
15 2
15 2
15 1
15 1
15 2
15 0
15 2
15 2
15 2
15 2
15 1
15 1
15 2
15 2
15 2
15 2
15 2
15 2
16 1
16 0
16 1
16 1
16 2
16 2
16 2
16 2
16 1
16 2
16 2
16 2
16 0
16 2
16 2
16 2
16 2
16 2
16 2
16 0
16 0
16 2
16 2
16 2
16 2
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
18 1
18 2
18 2
18 1
18 2
18 2
18 2
18 2
18 1
18 1
18 1
18 0
18 0
18 2
18 2
18 2
18 1
18 1
18 0
18 2
18 2
18 1
18 0
18 2
18 1
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
