11 2
18 0
3 0
11 0
9 0
1 0
18 0
16 0
8 1
15 0
9 0
11 2
6 0
19 0
15 0
11 0
4 0
0 0
17 0
1 0
3 0
15 0
9 0
6 0
8 1
12 0
14 0
9 0
3 0
4 0
1 0
15 0
16 0
9 0
11 0
6 0
5 0
0 2
18 0
12 0
15 0
18 0
11 0
9 0
18 0
15 0
18 0
12 2
14 0
14 0
15 0
11 0
12 0
11 0
9 0
3 0
1 0
11 0
3 0
17 0
18 0
15 0
19 0
17 0
11 0
0 0
5 0
4 0
17 0
4 0
11 0
11 2
11 2
19 0
0 1
0 0
4 1
5 0
16 0
4 0
16 0
0 0
11 1
15 0
10 0
6 0
6 0
6 0
0 0
5 0
0 0
15 0
9 0
0 1
0 0
2 0
11 0
19 0
15 0
16 2
1 1
3 0
12 2
8 0
8 1
9 0
5 0
4 0
11 0
15 0
6 0
0 0
11 0
17 0
11 0
11 0
0 1
5 0
11 0
3 0
8 2
12 2
0 0
11 0
19 0
8 0
0 2
12 0
9 0
15 0
1 0
17 0
8 0
12 0
3 0
0 0
12 0
17 0
6 2
0 2
11 0
14 0
12 0
11 0
12 1
6 0
11 1
11 2
11 2
12 0
18 0
8 0
0 0
12 1
18 0
17 0
6 0
6 1
11 0
0 0
17 0
8 0
4 0
6 0
8 0
6 0
12 0
12 0
12 0
11 0
0 0
17 0
18 0
9 0
0 0
11 0
11 1
15 0
18 0
5 0
6 0
18 0
8 2
15 0
15 0
6 1
0 0
0 2
5 0
10 0
10 0
10 0
17 0
11 1
4 1
0 0
6 0
8 0
12 2
15 0
11 0
19 0
12 2
18 0
17 0
0 2
8 0
0 0
17 0
3 0
8 0
4 0
6 2
9 0
17 0
0 1
10 0
9 0
12 2
11 0
12 2
9 0
11 0
0 0
6 0
9 0
3 0
0 0
11 0
16 0
6 0
6 0
8 0
11 2
15 0
0 0
19 0
4 0
5 0
18 0
6 2
3 0
12 0
19 0
5 0
11 2
12 0
3 0
5 0
11 0
12 0
8 0
11 0
11 0
17 0
15 0
3 0
11 0
3 0
8 0
5 0
3 0
6 1
7 0
11 0
0 0
3 0
0 0
4 0
14 0
18 0
14 0
17 0
15 0
11 0
11 0
1 1
0 0
11 2
6 0
9 0
3 0
0 0
0 0
17 0
12 0
10 0
11 0
16 0
11 0
0 0
18 0
4 0
4 1
7 2
0 0
6 0
17 0
9 0
8 0
2 0
9 0
16 0
3 0
6 0
11 2
11 0
9 0
11 0
12 0
16 0
9 0
5 0
0 0
12 0
3 0
12 2
11 0
11 2
6 0
0 2
12 2
0 0
12 0
5 0
2 0
14 0
16 0
12 1
6 0
6 1
15 0
15 0
18 0
11 0
12 0
14 0
17 0
4 1
10 2
15 0
11 0
19 0
4 0
5 0
0 2
0 0
11 0
6 0
15 0
12 2
4 0
8 0
11 0
11 1
8 1
0 0
4 0
3 0
12 0
6 1
17 0
4 0
0 0
8 0
17 0
12 0
11 0
9 0
8 0
19 0
18 0
6 0
8 0
9 0
4 0
12 0
14 0
18 0
15 0
12 0
1 0
6 0
14 0
18 0
8 1
11 2
12 0
9 0
0 0
11 0
15 0
9 0
11 0
1 0
14 0
4 0
6 0
0 0
4 1
9 0
4 0
19 0
8 0
18 0
12 0
3 0
9 0
0 0
12 2
4 0
10 1
0 1
8 2
0 1
15 0
6 0
14 0
11 0
11 0
11 0
8 1
0 0
11 1
0 0
11 0
14 0
0 2
5 0
12 0
11 2
17 0
11 0
6 0
18 0
10 0
9 0
11 0
10 2
6 0
6 0
17 0
11 0
6 0
5 0
8 1
11 0
15 0
11 0
18 0
5 0
19 0
8 0
11 0
12 0
9 0
3 0
11 0
9 0
12 0
6 0
12 0
15 0
16 0
8 2
8 0
10 2
6 0
16 0
17 0
8 0
7 0
17 0
1 0
12 0
15 0
15 0
17 0
15 0
5 0
8 2
11 1
8 0
18 0
11 0
6 0
19 0
3 0
11 0
11 0
6 0
17 0
15 0
3 0
17 0
15 0
15 0
12 0
4 0
15 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 1
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 2
1 0
1 0
1 0
1 0
1 1
1 0
1 2
1 0
1 0
1 1
1 1
1 0
1 0
1 0
1 0
1 0
1 1
1 0
1 0
1 0
1 2
1 0
1 0
1 0
1 2
2 0
2 0
2 0
2 2
2 1
2 0
2 0
2 0
2 2
2 0
2 0
2 0
2 0
2 1
2 0
2 1
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 1
4 0
4 0
4 0
4 0
4 1
4 1
4 0
4 0
4 1
4 0
4 0
4 2
4 0
4 0
4 0
4 1
4 1
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 0
6 2
6 0
6 0
6 0
6 1
6 1
6 0
6 1
6 0
6 0
6 0
6 0
6 0
6 1
6 0
6 0
6 0
7 0
7 0
7 0
7 2
7 0
7 0
7 0
7 0
7 0
7 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 2
8 0
8 2
8 2
8 0
8 0
8 2
8 2
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 0
8 0
8 0
8 0
8 1
8 0
8 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
10 0
10 0
10 0
10 0
10 0
10 1
10 0
10 0
10 0
10 1
10 2
10 0
10 0
10 1
10 0
10 1
10 0
10 0
10 0
10 0
10 0
10 2
10 0
10 0
10 1
11 0
11 0
11 2
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 0
12 0
12 0
12 0
12 2
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 1
12 0
12 0
12 0
12 2
12 0
12 2
12 0
12 0
12 0
12 0
12 0
12 0
13 0
13 2
13 0
13 1
13 0
13 0
13 0
13 0
13 0
13 2
13 2
13 0
13 0
13 0
13 0
13 2
13 0
13 2
13 1
13 0
13 0
13 0
13 0
13 0
13 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
