14 2
3 0
19 0
1 0
6 2
3 0
6 2
8 0
14 1
12 0
6 1
3 0
3 0
11 0
12 2
7 2
18 1
19 0
6 0
12 2
3 0
5 1
3 0
8 0
6 2
18 1
10 2
8 0
3 0
1 0
19 0
3 0
3 0
8 0
6 0
17 1
7 2
9 2
17 2
15 0
3 0
3 0
16 0
10 2
14 2
0 0
14 2
6 2
19 0
15 0
3 0
17 2
6 2
0 0
19 0
15 0
14 0
19 0
10 2
14 2
3 0
3 0
6 2
15 0
10 0
8 0
17 2
1 0
5 0
6 0
16 0
10 2
4 2
3 0
19 0
5 1
9 2
18 1
17 2
3 0
1 0
9 1
5 0
4 1
3 0
3 0
4 0
9 2
19 0
15 0
3 0
17 2
18 1
1 0
3 0
19 0
15 0
3 0
17 2
6 1
15 0
3 0
15 0
0 0
3 0
18 1
6 0
19 0
10 1
9 2
8 0
5 2
18 2
16 0
2 2
1 0
3 0
11 2
14 2
3 0
3 0
6 0
17 0
9 1
6 2
6 0
14 1
17 1
2 0
13 0
9 2
1 0
6 1
6 2
17 2
0 0
18 1
17 2
0 0
4 2
9 2
0 0
3 0
6 2
3 0
17 0
1 0
8 0
12 0
3 0
18 0
3 0
6 2
8 0
3 0
3 0
8 0
3 0
3 0
5 0
3 0
3 0
11 1
15 0
14 2
5 1
6 0
17 0
14 2
3 0
9 2
3 0
5 1
15 0
3 0
15 0
6 0
5 2
9 2
9 0
19 0
6 0
6 2
14 0
2 2
6 2
1 0
10 0
6 2
3 0
6 2
10 2
15 0
3 0
5 0
3 0
18 1
17 0
4 0
12 2
3 0
12 2
17 2
19 0
6 1
17 1
3 0
6 2
2 1
9 2
3 0
8 0
15 0
4 2
15 0
4 2
1 0
3 0
3 0
1 0
1 0
8 0
2 2
6 2
17 2
3 0
6 2
15 0
6 0
3 0
3 0
3 0
17 0
3 0
0 0
3 0
6 2
6 0
3 0
3 0
15 0
3 0
19 0
3 0
17 1
8 0
6 0
15 0
17 0
2 2
15 0
0 0
13 0
6 2
3 0
17 2
3 0
4 2
11 2
9 2
8 0
8 0
6 1
8 0
6 1
3 0
14 2
14 0
8 0
3 0
6 2
2 1
1 0
17 2
3 0
4 2
3 0
6 2
3 0
3 0
6 1
3 0
15 0
5 1
18 1
17 0
15 0
3 0
19 0
17 0
17 2
1 0
18 1
17 0
8 0
3 0
9 2
3 0
7 2
3 0
3 0
17 2
3 0
18 1
11 2
6 2
0 0
3 0
7 2
6 2
6 2
6 2
6 2
1 0
17 1
5 1
3 0
1 0
15 0
15 0
5 1
9 0
1 0
17 1
6 0
2 0
11 0
10 2
3 0
3 0
8 0
0 0
8 0
15 0
17 2
15 0
3 0
19 0
10 2
2 2
13 0
3 0
0 0
8 0
3 0
3 0
2 0
15 0
6 2
6 2
3 0
15 0
3 0
2 2
3 0
1 0
2 0
6 2
11 2
3 0
3 0
11 0
6 2
10 2
17 2
3 0
3 0
1 0
8 0
11 1
14 2
18 1
1 0
0 0
3 0
3 0
3 0
9 0
3 0
6 2
17 1
11 2
18 1
9 2
17 0
19 0
2 2
6 0
17 0
9 0
9 0
18 1
3 0
0 0
18 0
3 0
15 0
15 0
3 0
3 0
17 1
7 2
4 2
17 0
3 0
3 0
3 0
17 2
18 1
9 2
6 1
3 0
3 0
17 2
18 0
6 1
17 2
6 2
6 1
3 0
3 0
2 2
2 2
9 2
3 0
19 0
17 2
6 1
1 0
12 1
18 0
5 2
2 2
3 0
15 0
3 0
17 0
3 0
2 2
3 0
6 2
17 2
3 0
6 2
10 2
13 0
8 0
3 0
17 1
0 0
0 0
6 1
14 2
6 2
2 0
7 1
6 2
0 0
5 1
0 0
6 2
12 1
3 0
16 0
0 0
7 2
16 0
3 0
15 0
17 0
6 2
15 0
18 2
2 1
15 0
18 0
15 0
3 0
8 0
17 2
18 1
12 2
2 2
6 1
6 2
11 2
7 1
6 1
10 2
18 1
17 2
9 2
6 2
15 0
4 2
9 2
7 0
9 1
19 0
17 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
