0 1
19 0
12 2
14 0
11 0
14 1
9 0
15 1
5 0
3 0
1 2
2 0
1 2
17 0
4 0
8 0
7 0
17 0
15 2
17 0
14 1
3 2
4 0
17 0
15 2
14 1
17 0
17 0
6 0
3 2
6 0
3 2
14 0
10 1
17 0
8 0
4 0
17 0
3 2
4 0
3 0
17 0
6 0
10 0
6 0
1 2
15 2
17 0
12 2
2 0
15 1
10 0
4 0
17 0
6 0
5 0
6 0
6 0
19 2
4 0
9 0
7 0
1 2
14 1
17 0
10 2
10 1
0 1
6 0
3 1
4 0
19 1
5 0
15 0
15 1
15 1
18 1
6 0
10 1
0 2
15 2
18 0
15 0
15 1
15 0
14 1
15 2
15 1
3 1
4 0
8 0
14 1
15 0
14 1
12 0
8 0
7 0
3 0
17 0
4 0
17 0
15 1
9 0
10 0
4 0
14 1
11 0
0 2
14 0
10 1
14 1
15 0
15 2
14 1
17 0
0 1
17 0
12 2
17 0
14 1
0 2
7 0
15 2
1 2
15 0
14 1
17 0
15 2
17 0
1 2
15 2
15 0
4 0
1 0
15 1
13 1
6 0
0 2
13 2
2 2
7 0
17 0
12 1
17 0
17 0
7 0
3 2
17 0
3 2
3 0
1 2
17 0
15 1
17 0
15 0
17 0
4 0
17 0
11 0
11 0
3 0
1 0
17 0
3 2
8 0
3 2
15 1
17 0
10 0
12 2
15 0
1 2
3 1
3 2
1 2
17 0
10 0
0 2
15 0
4 0
19 2
7 0
5 0
14 1
0 1
4 0
17 0
6 0
12 0
15 2
3 0
17 0
19 2
11 0
9 0
4 0
15 0
15 1
15 2
6 0
15 2
12 2
5 0
17 0
6 0
12 0
9 0
12 0
19 0
0 2
15 0
17 0
15 1
16 1
15 2
17 0
15 2
17 0
14 2
9 0
9 0
14 1
3 0
12 0
14 1
9 0
14 1
17 0
6 0
4 0
0 2
3 1
12 2
19 1
3 2
6 0
6 0
8 0
4 0
1 1
4 0
0 2
17 0
17 0
11 0
4 0
7 0
14 1
17 0
6 0
14 0
9 0
3 1
19 0
5 0
3 1
13 0
1 2
19 0
13 1
0 2
4 0
4 0
1 0
6 0
4 0
2 1
17 0
18 2
9 0
15 2
11 0
11 0
10 1
0 2
11 0
1 2
1 2
3 2
14 2
18 0
18 1
17 0
18 2
5 0
11 0
17 0
4 0
1 0
9 0
17 0
18 0
11 0
18 0
7 0
0 2
9 0
4 0
15 0
14 0
3 1
9 0
14 2
12 2
6 0
8 0
5 0
17 0
15 2
17 0
3 0
15 2
3 2
10 1
18 2
6 0
14 1
18 2
19 0
6 0
14 1
15 0
18 2
17 0
6 0
18 0
15 2
7 0
17 0
4 0
6 0
17 0
0 2
18 0
14 0
3 1
17 0
6 0
15 1
17 0
0 0
15 0
1 0
12 0
3 0
10 1
6 0
9 0
6 0
6 0
9 0
3 2
15 2
15 2
5 0
5 0
9 0
4 0
16 1
4 0
12 2
18 2
19 0
12 0
17 0
1 2
8 0
15 1
15 0
11 0
0 1
18 1
5 0
17 0
19 1
12 0
6 0
17 0
14 0
1 0
14 0
15 0
6 0
11 0
14 1
4 0
6 0
3 2
15 1
3 0
17 0
3 0
6 0
1 0
15 0
2 1
16 0
8 0
6 0
18 2
14 2
17 0
3 1
18 0
15 2
17 0
15 0
15 0
3 1
12 2
14 1
4 0
7 0
6 0
18 1
15 1
18 2
11 0
15 1
17 0
17 0
7 0
5 0
6 0
0 2
4 0
18 1
17 0
18 2
15 2
4 0
15 0
1 0
2 1
5 0
3 2
7 0
18 0
17 0
14 0
15 0
14 1
6 0
1 2
18 1
17 0
1 1
9 0
10 0
4 0
4 0
15 2
17 0
8 0
3 2
17 0
15 0
3 2
3 2
6 0
17 0
12 0
5 0
14 1
6 0
17 0
6 0
3 2
14 0
15 2
9 0
15 0
4 0
17 0
19 1
2 1
6 0
15 0
19 0
11 0
10 0
18 2
17 0
8 0
0 0
15 2
15 0
14 1
15 1
17 0
9 0
15 2
14 1
14 1
7 0
4 0
6 0
15 2
5 0
3 2
0 1
0 2
0 2
0 1
0 2
0 1
0 0
0 2
0 0
0 0
0 0
0 1
0 2
0 0
0 2
0 2
0 0
0 0
0 2
0 2
0 0
0 2
0 2
0 2
0 1
1 0
1 1
1 0
1 0
1 0
1 1
1 2
1 1
1 2
1 1
1 1
1 0
1 2
1 2
1 2
1 1
1 1
1 1
1 2
1 0
1 2
1 2
1 0
1 1
1 2
2 1
2 0
2 2
2 2
2 1
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 0
2 2
2 2
2 1
2 0
2 1
2 2
2 1
2 2
2 1
2 0
3 0
3 2
3 0
3 2
3 2
3 0
3 2
3 2
3 2
3 0
3 1
3 2
3 0
3 1
3 2
3 0
3 2
3 1
