14 0
3 0
8 0
9 0
13 0
3 0
14 0
8 0
14 0
8 0
5 0
3 0
3 0
3 0
4 2
14 0
18 1
4 0
14 0
16 1
7 0
5 0
14 0
14 0
2 1
17 1
11 0
0 0
14 0
11 0
16 1
13 0
16 2
14 0
3 0
5 0
3 0
11 0
3 0
8 0
11 0
11 0
3 0
13 0
11 0
1 0
0 1
5 0
7 0
4 2
8 0
16 2
3 0
11 0
8 0
12 2
14 0
3 0
11 0
12 2
3 0
11 0
8 0
11 0
3 0
5 0
13 0
1 2
12 1
5 0
8 0
3 0
14 0
17 1
14 0
14 0
5 0
11 0
3 0
8 0
11 0
12 1
11 0
8 0
3 0
16 0
13 0
3 0
3 0
4 1
8 0
1 1
11 0
11 0
11 0
3 0
11 0
5 0
14 0
3 0
13 0
3 0
11 0
11 0
14 0
12 0
14 0
14 0
11 0
3 0
8 0
14 0
4 0
8 0
14 0
14 0
3 0
17 2
11 0
12 1
17 0
5 0
11 0
14 0
1 1
8 0
14 0
3 0
16 1
8 0
3 0
4 1
8 0
11 0
17 2
10 0
4 2
12 2
3 0
2 0
11 0
3 0
11 0
9 0
8 0
14 0
3 0
3 0
16 0
8 0
8 0
8 0
11 0
2 2
14 0
14 0
18 2
2 2
17 1
11 0
3 0
9 0
11 0
18 2
5 0
3 0
8 0
5 0
11 0
17 1
11 0
3 0
12 1
11 0
13 0
8 0
4 1
12 2
13 0
11 0
3 0
8 0
8 0
11 0
14 0
8 0
14 0
8 0
3 0
13 0
3 0
3 0
14 0
11 0
12 1
11 0
8 0
3 0
12 2
16 2
3 0
14 0
11 0
3 0
11 0
17 1
17 1
4 2
3 0
11 0
14 0
9 0
3 0
14 0
17 2
8 0
3 0
19 0
12 2
14 0
1 2
12 1
16 1
14 0
5 0
5 0
3 0
14 0
14 0
11 0
4 2
14 0
7 0
14 0
4 1
17 1
14 0
12 1
3 0
14 0
5 0
16 1
11 0
4 2
3 0
12 2
5 0
14 0
3 0
3 0
4 2
3 0
14 0
9 0
9 0
2 2
14 0
9 0
11 0
11 0
12 1
11 0
3 0
4 1
2 2
14 0
11 0
3 0
4 1
16 1
3 0
11 0
12 1
13 0
13 0
3 0
12 2
11 0
12 0
0 2
3 0
11 0
3 0
7 0
3 0
3 0
8 0
3 0
3 0
8 0
12 2
5 0
8 0
2 0
14 0
11 0
3 0
5 0
14 0
14 0
19 2
11 0
18 2
17 1
7 0
14 0
18 2
3 0
2 1
13 0
11 0
8 0
14 0
11 0
14 0
4 2
2 2
18 1
3 0
9 0
1 2
11 0
3 0
3 0
11 0
11 0
14 0
3 0
14 0
14 0
11 0
8 0
17 1
3 0
16 1
3 0
5 0
14 0
14 0
14 0
18 1
9 0
13 0
11 0
11 0
13 0
8 0
13 0
16 0
14 0
5 0
4 0
3 0
11 0
2 1
3 0
5 0
12 1
8 0
3 0
14 0
14 0
11 0
11 0
11 0
18 2
3 0
5 0
13 0
11 0
14 0
7 0
2 1
14 0
8 0
14 0
14 0
3 0
11 0
11 0
3 0
11 0
3 0
3 0
16 2
8 0
18 1
14 0
9 0
4 1
14 0
17 0
12 1
3 0
8 0
3 0
8 0
14 0
17 0
14 0
13 0
3 0
19 2
13 0
11 0
2 2
14 0
7 0
11 0
11 0
7 0
2 0
11 0
3 0
1 1
16 1
3 0
1 2
11 0
5 0
14 0
3 0
4 1
12 2
2 1
3 0
11 0
3 0
11 0
17 2
14 0
18 2
5 0
14 0
11 0
16 1
14 0
11 0
12 2
3 0
14 0
11 0
5 0
3 0
11 0
14 0
14 0
17 0
11 0
14 0
2 2
14 0
14 0
14 0
11 0
0 0
14 0
3 0
19 0
14 0
14 0
3 0
12 2
8 0
17 2
8 0
4 2
11 0
3 0
3 0
3 0
19 2
11 0
3 0
14 0
14 0
5 0
5 0
13 0
3 0
2 1
2 0
11 0
14 0
13 0
11 0
14 0
12 2
18 2
11 0
14 0
11 0
14 0
3 0
1 0
17 1
8 0
3 0
4 1
19 2
0 1
0 0
0 0
0 1
0 2
0 2
0 2
0 1
0 1
0 0
0 0
0 2
0 0
0 1
0 2
0 0
0 0
0 2
0 1
0 2
0 1
0 2
0 1
0 2
0 1
1 1
1 2
1 2
1 1
1 1
1 1
1 0
1 0
1 2
1 1
1 1
1 1
1 0
1 0
1 1
1 2
1 2
1 2
1 1
1 1
1 2
1 2
1 1
1 1
1 0
2 2
2 1
2 0
