2 0
18 0
1 1
17 1
3 0
6 2
17 2
8 1
17 0
17 1
18 0
9 0
17 0
9 0
17 1
11 2
17 1
12 2
9 0
3 2
9 0
9 0
1 1
17 2
19 2
9 0
17 1
9 0
9 0
17 2
18 0
17 1
9 0
14 2
11 1
9 0
8 1
11 1
14 1
8 1
17 2
17 2
17 2
9 0
9 0
17 1
9 0
5 0
14 1
17 2
19 1
17 2
17 2
12 0
17 2
0 0
5 0
12 2
11 2
17 1
1 0
17 0
19 1
15 0
14 1
2 0
17 2
8 0
5 0
17 2
17 1
14 0
11 0
8 1
2 0
17 2
19 2
17 1
19 2
19 2
17 2
8 0
17 2
17 2
9 0
13 1
4 1
0 0
17 2
11 2
17 2
4 1
19 0
4 1
17 2
17 2
17 2
17 1
1 2
11 2
4 1
8 0
4 2
11 1
17 1
5 0
3 2
16 0
16 0
17 2
14 1
4 1
0 0
17 0
17 2
17 0
11 2
9 0
2 0
19 2
19 0
17 2
17 2
0 0
17 2
11 1
13 0
4 2
15 1
13 2
19 1
2 0
18 0
17 1
9 0
17 2
17 2
9 0
11 0
17 2
9 0
18 0
18 0
17 1
17 1
19 1
1 2
9 0
17 2
9 0
9 0
6 2
5 0
17 2
0 0
8 1
17 2
15 0
17 1
12 2
17 2
17 1
9 0
9 0
17 0
9 0
16 0
8 1
11 1
2 0
4 2
1 0
17 0
9 0
17 2
17 0
9 0
17 1
6 0
17 1
17 2
9 0
17 0
17 0
18 0
17 2
9 0
0 0
14 1
17 2
1 1
9 0
13 0
9 0
17 1
19 0
15 0
17 2
16 0
17 2
17 2
17 0
17 1
6 1
17 0
8 1
17 0
2 0
9 0
17 2
17 2
1 0
0 0
19 2
8 0
17 2
8 1
1 0
17 2
16 0
19 2
19 2
0 0
17 2
11 2
1 2
2 0
1 1
11 2
9 0
11 2
17 0
2 0
17 2
17 0
4 1
8 1
16 0
2 0
19 1
19 2
8 1
9 0
9 0
8 2
18 0
17 1
17 2
0 0
17 1
17 1
2 0
1 0
17 2
15 0
17 0
17 2
8 2
18 0
15 0
17 1
15 1
9 0
17 1
4 1
17 1
17 2
2 0
2 0
9 0
19 2
7 0
2 0
17 0
2 0
8 2
1 2
11 1
14 1
1 1
17 2
17 2
15 2
17 1
16 0
17 2
16 0
8 1
9 0
13 1
17 1
0 0
19 1
5 0
17 1
9 0
17 2
17 0
17 2
2 0
8 1
17 0
11 1
19 2
5 0
14 1
9 0
17 2
17 2
17 2
1 0
11 2
17 0
8 2
0 0
17 2
17 1
17 2
17 0
1 2
8 1
2 0
17 1
14 1
17 1
17 0
17 0
11 2
9 0
17 1
9 0
17 2
9 0
17 2
17 2
19 2
6 0
8 1
9 0
4 1
17 2
8 2
9 0
14 1
17 2
19 0
17 0
7 0
9 0
17 2
17 2
8 1
17 2
17 1
1 1
5 0
0 0
19 1
17 1
5 0
19 1
9 0
14 1
11 0
13 1
9 0
6 2
9 0
17 0
17 1
0 0
9 0
17 0
17 1
17 2
17 1
17 1
17 0
9 0
17 2
11 1
6 2
17 0
17 2
6 1
9 0
17 0
4 2
9 0
17 2
15 0
8 2
9 0
2 0
19 2
17 2
17 2
19 2
4 0
17 0
19 0
17 2
9 0
19 1
11 2
9 0
17 0
17 1
9 0
9 0
17 1
17 0
17 0
17 1
17 1
2 0
9 0
11 0
9 0
17 2
9 0
13 0
17 2
17 2
9 0
17 1
17 0
4 2
0 0
17 1
11 2
17 1
14 1
11 2
11 2
19 2
8 2
2 0
4 2
17 2
17 1
17 2
17 2
17 2
2 0
11 2
8 0
17 2
8 1
6 2
17 1
17 2
17 2
9 0
0 0
16 0
16 0
17 1
17 2
1 2
9 0
9 0
19 1
12 1
2 0
4 0
13 2
17 2
17 2
17 2
9 0
9 0
17 2
2 0
9 0
17 2
17 2
17 1
11 0
8 2
15 2
11 2
17 0
17 0
0 0
11 2
19 0
9 0
17 2
19 2
17 2
17 1
0 0
17 2
17 0
17 2
17 2
9 0
9 0
18 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
1 2
1 1
1 1
1 0
1 1
1 1
1 0
1 2
1 2
1 1
1 1
1 1
1 1
1 1
1 0
1 1
1 1
1 2
1 1
1 2
1 1
1 0
1 2
1 1
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
