12 1
18 1
15 0
18 1
18 1
15 0
4 0
15 0
19 0
4 0
15 0
4 0
8 2
18 1
18 1
4 0
19 0
4 0
0 1
15 0
18 2
18 2
15 0
9 2
12 2
7 1
19 0
4 0
17 0
1 0
12 0
4 0
1 0
12 2
4 0
12 2
10 2
18 1
4 0
15 0
15 0
4 0
4 0
18 0
15 0
4 0
18 1
1 0
19 0
9 2
12 2
15 0
18 1
4 0
18 0
18 1
3 0
15 0
15 0
0 2
12 0
18 1
12 2
4 0
4 0
18 1
12 2
15 0
19 0
18 2
16 2
1 0
19 0
12 2
19 0
15 0
15 0
15 0
18 1
1 0
8 2
15 0
1 0
12 1
4 0
19 0
18 1
19 0
19 0
10 2
1 0
15 0
4 0
4 0
18 1
19 0
19 0
15 0
15 0
19 0
7 1
19 0
4 0
18 1
8 2
0 2
18 1
15 0
15 0
15 0
7 2
19 0
12 2
15 0
15 0
12 1
5 1
4 0
1 0
15 0
4 0
18 2
7 2
19 0
15 0
12 2
18 2
1 0
18 1
18 1
15 0
5 1
15 0
4 0
11 2
19 0
9 1
4 0
18 1
7 1
15 0
4 0
7 2
12 2
12 1
18 1
18 1
15 0
8 1
7 1
5 1
19 0
15 0
12 2
7 1
18 1
19 0
10 2
19 0
4 0
4 0
4 0
5 1
12 2
15 0
15 0
12 2
15 0
16 1
12 0
19 0
4 0
4 0
4 0
15 0
7 1
15 0
15 0
15 0
15 0
15 0
4 0
19 0
10 0
4 0
15 0
9 2
4 0
18 2
15 0
18 2
15 0
18 0
15 0
18 1
12 2
15 0
7 1
0 1
18 2
12 2
5 1
4 0
4 0
15 0
4 0
18 2
1 0
10 2
15 0
7 1
15 0
15 0
14 2
15 0
15 0
18 1
4 0
0 1
18 1
16 1
18 1
18 1
8 2
5 1
5 1
18 1
9 1
18 1
18 1
15 0
9 2
1 0
15 0
18 1
15 0
15 0
18 1
15 0
19 0
15 0
18 1
1 0
4 0
15 0
12 2
12 2
4 0
18 1
18 1
4 0
11 2
4 0
4 0
0 1
15 0
18 1
0 1
5 2
18 1
4 0
17 0
4 0
4 0
19 0
4 0
15 0
9 2
18 1
4 0
9 2
18 1
12 2
6 2
15 0
3 0
1 0
19 0
18 1
7 1
9 1
15 0
15 0
18 1
18 1
7 2
15 0
9 2
15 0
15 0
15 0
15 0
15 0
18 1
18 1
18 1
12 2
1 0
15 0
19 0
15 0
9 2
1 0
19 0
18 2
1 0
15 0
1 0
15 0
12 2
18 0
19 0
19 0
8 2
12 1
1 0
18 1
4 0
18 1
16 1
11 2
8 2
4 0
8 2
18 2
12 2
4 0
4 0
9 2
18 2
9 1
15 0
18 1
9 1
18 1
10 2
18 2
18 1
4 0
4 0
4 0
4 0
7 0
19 0
18 1
4 0
12 0
19 0
15 0
15 0
18 1
18 1
10 1
4 0
4 0
15 0
12 2
12 2
7 1
18 1
0 1
10 1
15 0
18 1
15 0
18 1
4 0
3 0
18 2
12 2
15 0
17 0
18 1
4 0
19 0
4 0
18 1
19 0
15 0
9 1
0 1
1 0
17 0
10 1
19 0
19 0
15 0
15 0
19 0
19 0
4 0
9 2
15 0
18 1
4 0
15 0
4 0
15 0
18 1
19 0
4 0
15 0
10 0
15 0
16 1
5 1
7 1
18 1
12 1
15 0
4 0
15 0
9 2
9 1
9 2
15 0
10 0
9 2
4 0
19 0
4 0
18 1
16 0
1 0
15 0
4 0
12 2
12 1
3 0
9 2
15 0
12 2
18 1
4 0
15 0
5 1
3 0
18 1
19 0
1 0
5 1
18 1
15 0
19 0
19 0
15 0
15 0
18 1
0 2
18 1
9 1
18 1
15 0
9 2
4 0
15 0
19 0
15 0
14 1
15 0
15 0
4 0
18 1
15 0
3 0
15 0
14 2
4 0
18 1
15 0
19 0
4 0
18 2
19 0
8 1
12 2
12 2
0 1
15 0
18 2
15 0
7 2
16 0
7 1
15 0
19 0
16 0
19 0
4 0
15 0
12 2
12 1
15 0
7 0
15 0
12 2
4 0
19 0
15 0
4 0
0 1
0 1
0 2
0 1
0 1
0 0
0 2
0 1
0 2
0 0
0 1
0 0
0 2
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 0
0 1
0 1
0 1
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 1
2 1
2 1
2 1
2 1
2 2
2 2
2 1
2 1
2 2
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 0
5 1
5 1
5 2
5 0
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 2
5 1
6 2
6 2
6 2
6 2
6 1
6 0
6 2
6 1
6 2
6 2
6 1
6 2
6 2
6 0
6 2
6 1
6 2
6 2
6 2
6 1
6 1
6 1
6 2
6 1
6 1
7 0
7 1
7 1
7 1
7 1
7 0
7 2
7 1
7 2
7 1
7 1
7 0
7 0
7 0
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 2
7 0
7 2
7 2
8 1
8 2
8 2
8 1
8 2
8 2
8 2
8 0
8 2
8 2
8 1
8 0
8 2
8 1
8 0
8 2
8 1
8 2
8 2
8 2
8 0
8 0
8 2
8 2
8 2
9 2
9 2
9 2
9 0
9 0
9 1
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 0
9 1
9 2
9 2
9 2
9 1
9 1
9 2
9 2
9 2
9 2
10 2
10 0
10 2
10 2
10 2
10 2
10 2
10 1
10 1
10 2
10 2
10 1
10 0
10 2
10 0
10 2
10 1
10 1
10 2
10 2
10 2
10 2
10 0
10 1
10 1
11 2
11 2
11 2
11 2
11 2
11 2
11 1
11 1
11 2
11 2
11 1
11 0
11 2
11 0
11 2
11 2
11 1
11 1
11 1
11 2
11 2
11 0
11 2
11 2
11 1
12 1
12 1
12 2
12 1
12 2
12 2
12 0
12 2
12 1
12 2
12 1
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 1
12 2
12 2
12 2
12 2
12 2
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 2
14 1
14 1
14 1
14 1
14 2
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 0
14 2
14 1
14 1
14 1
14 2
14 1
14 1
14 2
14 0
14 1
14 1
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 0
16 0
16 1
16 1
16 2
16 2
16 1
16 0
16 1
16 1
16 1
16 2
16 1
16 0
16 1
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
18 1
18 1
18 2
18 1
18 2
18 1
18 2
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 2
18 2
18 1
18 1
18 1
18 1
18 0
18 1
18 1
18 1
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
