7 1
15 2
18 2
7 1
17 2
18 1
8 1
6 1
8 1
15 2
2 2
7 1
7 1
7 1
5 1
11 1
11 1
15 0
2 2
3 0
13 0
0 2
17 2
15 2
13 0
0 1
1 0
3 0
16 2
10 0
10 0
2 2
7 1
2 1
6 1
15 2
6 1
13 0
9 0
13 0
14 0
11 1
7 1
7 1
15 2
17 2
15 2
17 2
10 0
10 0
7 1
15 2
17 2
11 1
6 1
2 2
7 1
17 2
7 2
15 2
15 2
4 2
6 1
17 2
8 1
15 1
15 2
2 2
4 2
8 1
0 2
15 0
17 1
7 1
0 2
2 2
11 2
13 0
15 2
0 2
12 1
0 2
7 1
5 1
15 2
1 0
11 1
11 1
4 2
4 2
7 1
18 2
2 2
7 1
7 1
8 1
18 2
7 1
17 2
0 1
2 2
5 1
15 2
15 2
11 1
7 1
11 1
6 1
17 2
18 2
6 2
15 2
8 1
17 2
15 2
15 2
7 1
15 2
7 1
8 1
2 2
4 2
7 1
15 2
11 1
8 1
2 2
15 2
15 2
17 2
15 2
11 1
17 2
5 1
18 2
18 2
6 1
5 1
15 2
17 2
6 1
2 2
18 2
17 2
1 0
7 1
8 1
13 0
3 0
13 0
7 1
7 1
19 2
7 1
2 2
4 2
14 0
18 1
11 1
7 1
5 1
5 1
5 2
11 1
14 0
17 2
13 0
13 0
0 2
11 1
11 1
13 0
14 0
18 2
18 0
17 2
5 1
11 1
7 1
6 1
0 2
6 1
3 0
7 1
8 1
0 2
6 1
0 2
2 2
7 1
7 1
15 2
17 2
2 2
18 2
5 1
17 0
5 1
11 1
17 1
8 1
11 1
1 0
2 2
17 2
19 2
15 2
0 2
13 0
2 2
13 0
1 0
11 1
18 2
4 2
18 2
7 2
18 2
7 1
7 1
7 1
5 1
18 2
8 1
18 2
19 2
0 2
2 2
1 0
17 2
17 2
11 1
18 2
4 2
4 2
15 2
1 0
18 2
15 2
17 2
0 2
17 2
11 1
8 2
17 2
13 0
7 1
13 0
11 1
7 1
7 1
2 2
5 1
15 2
11 2
15 2
11 1
18 1
7 1
7 1
11 1
17 2
6 1
17 2
15 2
2 2
11 1
0 2
8 1
15 2
13 0
8 1
17 2
17 2
15 2
7 1
6 1
11 1
0 2
7 1
5 1
7 1
17 2
2 2
13 0
13 0
11 1
18 2
15 2
17 2
6 2
7 1
7 1
15 1
11 2
8 1
3 0
15 2
0 2
13 0
3 0
7 1
2 2
4 2
5 1
0 1
17 2
6 1
11 1
8 1
7 1
8 1
2 2
6 1
11 1
16 1
17 2
13 0
18 2
