1 0
7 1
1 0
7 0
13 0
7 0
0 0
2 0
9 2
14 0
14 0
6 0
11 0
3 0
6 0
17 0
1 0
3 0
0 0
1 0
15 0
13 0
14 0
3 0
7 0
1 0
0 0
0 0
18 0
19 2
14 0
0 0
1 0
17 0
4 0
1 0
10 2
12 1
7 0
19 2
3 0
13 0
1 0
6 0
7 0
14 0
9 1
18 0
14 0
17 0
15 0
11 0
18 0
14 0
17 0
0 0
3 0
2 0
14 0
17 0
14 0
1 0
19 0
14 0
0 0
0 0
4 0
13 0
7 1
1 0
13 0
17 2
7 0
11 0
18 0
0 0
6 0
7 0
1 0
17 0
15 0
7 0
3 0
0 0
10 0
14 0
0 0
0 0
17 0
14 0
15 0
15 0
6 0
14 0
0 0
0 0
14 0
13 0
14 0
9 0
6 0
13 0
7 0
6 0
15 0
1 0
15 0
14 0
1 0
15 0
9 2
17 1
14 0
5 0
14 0
3 0
5 0
11 0
4 0
7 0
9 1
10 0
14 0
4 0
14 0
7 0
11 0
6 0
7 0
14 0
14 0
1 0
15 0
13 0
14 0
14 0
1 0
7 0
0 0
1 0
9 1
19 2
1 0
5 0
9 0
15 0
7 1
2 0
17 2
3 0
4 0
0 0
0 0
14 0
15 0
1 0
0 0
14 0
14 0
5 0
7 0
14 0
18 0
1 0
4 0
7 0
17 0
14 0
0 0
9 2
1 0
15 0
17 1
3 0
0 0
14 0
0 0
19 1
14 0
18 0
14 0
10 0
1 0
6 0
5 0
4 0
4 0
4 0
14 0
13 0
14 0
10 1
3 0
10 0
3 0
14 0
19 0
5 0
17 0
3 0
0 0
5 0
0 0
17 2
13 0
3 0
17 2
2 0
7 0
5 0
7 0
14 0
5 0
7 0
11 0
14 0
3 0
6 0
3 0
19 0
14 0
14 0
1 0
9 0
14 0
14 0
14 0
0 0
19 0
14 0
7 1
7 0
3 0
9 1
19 0
0 0
2 0
13 0
14 0
14 0
2 0
14 0
7 0
3 0
14 0
19 2
1 0
14 0
17 2
0 0
14 0
13 0
7 1
0 0
9 0
0 0
0 0
14 0
17 0
1 0
7 1
14 0
3 0
4 0
7 2
4 0
5 0
1 0
5 0
14 0
10 0
13 0
10 0
14 0
10 0
7 1
14 0
11 0
19 2
13 0
11 0
6 0
0 0
14 0
18 0
17 1
14 0
7 0
19 0
14 0
9 0
9 1
0 0
9 0
14 0
0 0
7 1
3 0
5 0
7 1
11 0
0 0
14 0
17 1
0 0
17 0
10 2
4 0
1 0
19 0
9 0
1 0
17 1
0 0
3 0
0 0
0 0
13 0
14 0
4 0
6 0
14 0
18 0
14 0
2 0
13 0
0 0
2 0
14 0
14 0
14 0
17 0
3 0
17 0
4 0
1 0
9 0
17 0
0 0
15 0
0 0
17 2
11 0
14 0
14 0
1 0
19 0
5 0
19 2
0 0
0 0
17 0
13 0
19 0
14 0
15 0
3 0
6 0
1 0
7 0
6 0
7 0
1 0
9 0
17 0
7 1
15 0
15 0
9 0
1 0
10 0
17 0
1 0
9 1
17 0
15 0
1 0
0 0
2 0
12 0
6 0
7 1
14 0
10 2
0 0
9 1
1 0
7 0
9 2
4 0
6 0
7 0
9 0
19 0
14 0
15 0
19 0
14 0
15 0
19 0
13 0
14 0
5 0
19 0
0 0
15 0
3 0
15 0
1 0
7 1
17 2
19 0
18 0
9 2
11 0
4 0
7 0
0 0
15 0
15 0
0 0
7 0
18 0
17 1
14 0
18 0
7 0
14 0
14 0
15 0
9 2
14 0
14 0
14 0
17 1
19 1
5 0
5 0
4 0
6 0
1 0
2 0
1 0
10 1
3 0
14 0
9 0
14 0
11 0
15 0
1 0
4 0
14 0
19 2
6 0
14 0
11 0
14 0
9 0
17 0
4 0
14 0
4 0
17 2
14 0
1 0
17 0
9 2
5 0
5 0
6 0
1 0
14 0
15 0
17 0
18 0
14 0
5 0
14 0
19 0
7 2
6 0
14 0
14 0
17 0
15 0
18 0
1 0
15 0
7 1
10 1
1 0
4 0
13 0
19 2
9 1
17 0
7 0
9 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 2
7 0
7 0
7 0
7 0
7 0
7 1
7 0
7 0
7 0
7 1
7 2
7 0
7 2
7 0
7 1
7 0
7 1
7 0
7 0
7 0
7 1
7 0
7 2
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 2
8 1
8 0
8 1
8 2
8 0
8 2
8 0
8 0
8 1
8 0
8 2
8 2
8 0
8 0
8 0
8 0
8 0
9 0
9 1
9 0
9 0
9 0
9 0
9 1
9 2
9 0
9 0
9 2
9 1
9 0
9 0
9 0
9 1
9 0
9 0
9 0
9 0
9 0
9 2
9 1
9 1
9 0
10 0
10 0
10 0
10 1
10 0
10 0
10 2
10 0
10 0
10 0
10 0
10 0
10 1
10 1
10 0
10 1
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 1
10 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 0
12 0
12 0
12 0
12 1
12 1
12 0
12 0
12 0
12 0
12 0
12 0
12 2
12 1
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 2
16 0
16 0
16 0
16 0
16 0
16 2
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 2
16 1
16 1
16 0
16 0
16 0
16 2
16 0
16 0
16 0
16 0
17 0
17 2
17 2
17 2
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 2
17 0
17 0
17 0
17 0
17 2
17 0
17 2
17 0
17 0
17 0
17 2
17 2
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
19 0
19 0
19 1
19 2
19 2
19 2
19 0
19 1
19 0
19 0
19 1
19 2
19 0
19 0
19 2
19 0
19 1
19 1
19 1
19 0
19 0
19 2
19 1
19 0
19 1
