12 2
6 0
16 0
6 2
1 0
9 0
6 0
13 2
14 0
2 0
2 0
13 2
6 0
3 0
6 0
14 0
1 0
6 0
16 0
19 2
13 0
2 1
9 0
3 0
4 0
2 0
8 0
15 1
6 2
14 0
1 0
19 0
1 0
1 1
6 1
12 1
13 0
10 2
6 1
14 0
6 0
1 1
3 0
1 0
3 0
2 2
3 0
13 0
13 2
5 1
13 2
19 0
9 0
19 2
1 1
1 0
5 0
6 1
13 0
3 0
10 1
13 2
15 0
4 0
12 2
15 2
13 2
16 1
6 0
14 0
13 2
2 1
12 0
1 0
15 0
7 0
3 0
13 2
3 0
15 2
3 0
10 1
2 0
6 0
13 0
13 1
18 0
3 0
8 0
2 0
13 0
1 0
14 0
6 0
13 2
6 0
15 0
6 2
1 1
12 0
3 0
6 0
14 0
10 1
6 2
6 0
16 0
14 0
12 0
2 1
12 2
14 0
14 0
14 0
1 0
6 2
1 0
15 2
11 0
4 0
14 0
10 0
1 2
3 0
10 0
19 0
9 0
10 0
13 2
13 2
3 0
5 0
4 0
13 2
13 2
3 0
13 0
9 0
3 0
11 0
3 0
15 0
5 0
6 0
9 0
4 0
13 2
12 2
6 0
1 1
3 0
1 0
1 0
9 0
15 0
14 0
4 0
12 0
2 0
1 0
14 0
8 0
6 0
6 2
3 0
5 1
11 0
2 0
13 0
3 0
8 0
15 0
6 0
3 0
9 0
13 2
13 0
12 0
19 2
13 1
5 2
13 2
1 0
2 1
3 0
19 0
13 2
2 1
3 0
13 0
12 0
10 0
13 2
6 2
13 0
15 0
5 1
10 0
13 2
4 0
4 0
5 0
6 2
14 0
1 2
14 0
1 0
14 0
13 2
13 0
6 0
3 0
13 2
1 0
9 0
13 2
10 0
5 1
3 0
10 1
5 1
12 0
12 2
5 2
16 0
14 0
10 0
3 0
14 0
7 2
13 0
10 2
7 2
14 0
15 2
6 0
9 0
9 0
6 0
8 0
13 0
12 0
2 0
1 0
2 0
13 2
9 0
13 2
15 0
5 2
10 0
10 1
13 2
13 0
13 2
1 0
13 0
1 0
2 1
14 0
5 0
19 0
6 1
2 0
3 0
13 0
12 0
3 0
6 0
13 1
13 0
14 0
13 2
15 1
1 0
10 2
0 1
16 0
16 0
15 0
10 0
10 1
6 0
12 1
17 0
4 0
1 1
6 2
2 1
12 2
2 0
10 1
19 0
10 0
6 2
8 0
16 1
10 1
1 0
19 0
15 1
19 1
12 2
7 1
6 2
6 0
14 0
6 0
2 2
12 2
3 0
1 0
6 0
19 0
3 0
10 2
2 0
14 0
1 0
10 1
10 2
14 0
19 0
14 0
6 0
15 1
14 0
14 0
19 0
3 0
3 0
15 0
2 0
13 1
11 0
19 0
10 1
3 0
2 0
8 0
15 0
10 2
1 0
19 0
13 0
4 0
10 1
6 0
1 0
8 0
9 0
1 0
14 0
8 0
13 0
3 0
15 0
13 0
6 0
5 0
15 0
19 0
8 0
6 0
14 0
3 0
4 0
6 0
19 0
13 0
14 0
4 0
14 0
9 0
6 1
10 0
8 0
6 0
1 0
5 0
12 1
1 0
8 0
11 0
13 1
14 0
15 1
5 0
12 0
7 0
6 0
1 2
4 0
13 2
11 0
6 0
10 1
6 1
2 2
14 0
14 0
7 1
10 1
9 0
13 0
8 0
10 0
3 0
18 1
6 2
12 0
10 1
6 0
19 2
19 2
6 0
6 2
13 2
13 2
15 2
15 0
9 0
6 0
