13 0
0 1
0 1
9 1
3 2
10 0
6 1
18 0
18 0
9 2
3 2
17 1
17 1
16 1
17 1
17 2
3 2
3 1
17 1
6 2
4 0
16 1
19 2
3 2
2 2
4 0
14 2
17 1
19 2
17 1
2 2
9 2
3 0
17 1
5 2
3 2
9 2
6 2
17 2
17 1
17 1
5 1
9 2
18 0
18 0
17 2
3 2
9 1
3 2
9 1
16 1
11 0
18 0
3 2
9 1
9 2
3 2
18 0
0 1
19 2
8 2
17 2
8 1
3 1
17 2
0 1
3 0
17 1
5 2
3 1
19 2
2 2
10 0
4 0
17 1
16 1
16 2
9 1
14 1
18 0
7 0
3 2
14 0
3 2
9 2
9 2
18 0
4 0
3 2
9 1
17 1
18 0
9 2
3 2
16 2
9 1
3 2
0 1
17 1
17 1
3 2
17 1
0 2
17 1
3 1
3 2
4 0
3 1
3 1
17 1
14 2
9 2
0 0
17 1
4 0
17 1
17 1
17 2
3 2
9 1
17 2
17 1
3 1
17 1
3 1
18 0
14 1
17 1
17 1
9 2
5 2
13 0
3 2
3 2
16 1
3 2
9 1
6 2
9 1
18 0
3 2
17 2
3 1
18 0
4 0
18 0
18 0
17 2
17 0
6 2
17 1
9 2
0 1
12 2
14 1
9 0
17 1
3 2
17 2
0 2
0 1
16 1
3 1
18 0
18 0
3 1
17 1
14 1
8 2
0 2
13 0
9 1
10 0
9 2
9 2
0 2
14 1
9 2
12 1
3 2
9 2
17 1
3 1
18 0
17 1
9 1
9 2
2 2
3 1
17 2
17 1
17 2
9 2
8 1
0 2
3 1
17 1
13 0
3 2
0 2
17 2
16 1
3 1
17 0
6 2
17 2
17 2
13 0
0 1
17 1
3 2
16 2
3 1
0 2
8 2
17 0
18 0
3 1
18 0
3 0
3 2
8 2
3 1
3 1
17 1
11 0
6 2
16 1
18 0
9 1
14 1
0 2
17 1
3 1
9 1
6 2
17 2
16 2
3 2
3 2
17 2
0 2
16 1
9 2
17 2
16 2
3 1
3 1
16 1
3 2
17 1
3 2
16 1
8 2
9 2
13 0
9 2
0 2
9 1
18 0
17 1
9 2
17 1
3 2
0 1
5 2
17 1
